x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647203.430873225,4185897.84645442,1521915674.0454302,1.09318235669677,0.812789969597087,1,647203.473619408,4185897.8785177898,1521915676.551975,2018-03-24 18:21:16.551975,0.0,0.0,0.0,0.0,0.0015827729166540774,0.0061631196168555205,-3.513221056997631,-1.8150151261423284
647203.516365591,4185897.91058116,1521915679.0585198,0.961851969106685,0.386514781810318,3,647203.521817049,4185897.9145636503,1521915681.5670848,2018-03-24 18:21:21.567084,0.0,0.0,0.0,0.0,0.0015893195148762446,0.0061342170517225455,-3.5306428196789454,-1.8158601986447427
647203.527268507,4185897.91854614,1521915684.07565,1.15900547568851,0.874206670908356,1,647203.538172164,4185897.926511745,1521915689.093205,2018-03-24 18:21:29.093205,0.0,0.0,0.0,0.0,0.0015915497463788238,0.006124370806531194,-3.5365139080337253,-1.8161480936664773
647203.5490758211,4185897.93447735,1521915694.11076,1.23482738002559,1.03469902252102,1,647203.5545337296,4185897.93846518,1521915696.6224751,2018-03-24 18:21:36.622475,0.0,0.0,0.0,0.0,0.0015937808381336065,0.00611452076341386,-3.5423874021445108,-1.8164360997273579
647203.559991638,4185897.94245301,1521915699.13419,1.13477900981497,0.8726536796512551,1,647203.565448912,4185897.946440415,1521915701.645605,2018-03-24 18:21:41.645605,0.0,0.0,0.0,0.0,0.0015952692262535932,0.006107949681285226,-3.5463058649079375,-1.816628232020141
647203.570906186,4185897.95042782,1521915704.1570199,0.91209677781008,0.379469802790679,3,647203.563664045,4185897.95272811,1521915706.6694798,2018-03-24 18:21:46.669479,0.0,0.0,0.0,0.0,0.0015947916409574697,0.00611005817178049,-3.546755375769565,-1.8165664769319845
647203.556421904,4185897.9550284,1521915709.18194,0.917296559625739,0.732664694203835,2,647203.5541417245,4185897.9512204602,1521915711.69332,2018-03-24 18:21:51.693320,0.0,0.0,0.0,0.0,0.001593325057911529,0.006116532986725543,-3.5441195991077614,-1.816377084170247
647203.551861545,4185897.94741252,1521915714.2047,0.940257370500732,0.7887287106367851,2,647203.5490130894,4185897.944301865,1521915716.7169652,2018-03-24 18:21:56.716965,0.0,0.0,0.0,0.0,0.0015927235532932219,0.006119188568421319,-3.541823024257183,-1.8162994812240416
647203.5461646339,4185897.94119121,1521915719.2292302,0.915470056313524,0.7334533356580492,2,647203.533440809,4185897.950242505,1521915721.7412,2018-03-24 18:22:01.741200,0.0,0.0,0.0,0.0,0.0015900658599336595,0.006130922014223458,-3.538719832637805,-1.815956167178289
647203.5207169839,4185897.9592938,1521915724.25317,0.9006604514492901,0.386126131967957,3,647203.498827717,4185897.923712275,1521915726.76425,2018-03-24 18:22:06.764250,0.0,0.0,0.0,0.0,0.0015853842910855441,0.006151590664408667,-3.526115934893532,-1.815351852303957
647203.47693845,4185897.88813075,1521915729.27533,0.999330272331208,0.794487734601487,2,647203.4457967995,4185897.863995295,1521915731.784435,2018-03-24 18:22:11.784435,0.0,0.0,0.0,0.0,0.0015787999233378746,0.006180659978154229,-3.5040668004461413,-1.8145021822401914
647203.414655149,4185897.83985984,1521915734.29354,1.21979556060402,1.07750367870012,1,647203.3835077509,4185897.81571998,1521915736.8031101,2018-03-24 18:22:16.803110,0.0,0.0,0.0,0.0,0.0015703914755631643,0.006217782419646469,-3.481308665887897,-1.8134167949348439
647203.352360353,4185897.79158012,1521915739.31268,1.32664582396412,1.19002699030217,1,647203.3212161935,4185897.767442735,1521915741.821985,2018-03-24 18:22:21.821985,0.0,0.0,0.0,0.0,0.0015619826886603579,0.006254906358354747,-3.45854961679626,-1.8123313638536338
647203.290072034,4185897.74330535,1521915744.33129,1.34714846799483,1.18174860162246,1,647203.258922571,4185897.71916396,1521915746.84102,2018-03-24 18:22:26.841020,0.0,0.0,0.0,0.0,0.0015535736208197334,0.006292031537374931,-3.4357898232954893,-1.8112458965071583
647203.2277731079,4185897.69502257,1521915749.35075,1.28543701794023,1.04979949155766,2,647203.1855833945,4185897.68447843,1521915751.86097,2018-03-24 18:22:31.860970,0.0,0.0,0.0,0.0,0.0014970248596206013,0.006160179950205406,-3.4121759022265103,-1.8041782327891336
647203.143393681,4185897.67393429,1521915754.37119,1.3172299614661205,0.974772156067646,2,647203.0600483066,4185897.7142543653,1521915756.87943,2018-03-24 18:22:36.879430,0.0,0.0,0.0,0.0,0.0013727262973962408,0.005648697788815033,-3.3845583040530967,-1.8015817949625705
647202.976702932,4185897.75457444,1521915759.38767,1.52227920935159,0.578256681504101,2,647202.929466303,4185897.68405398,1521915761.8965101,2018-03-24 18:22:41.896510,0.0,0.0,0.0,0.0,0.001254672265500491,0.005162911547089285,-3.3470452526651,-1.7991157530097621
647202.882229674,4185897.61353352,1521915764.40535,1.56828355148401,0.997376404044038,1,647202.8349866255,4185897.543003465,1521915766.9145298,2018-03-24 18:22:46.914529,0.0,0.0,0.0,0.0,0.0011911620481893552,0.004901570284251206,-3.3027852115455323,-1.7977889873214243
647202.787743577,4185897.47247341,1521915769.4237099,1.55929995817145,1.16899929890068,1,647202.740484565,4185897.40191953,1521915771.93373,2018-03-24 18:22:51.933730,0.0,0.0,0.0,0.0,0.0011276367856770636,0.004640167111187713,-3.258514684232498,-1.7964619073300052
647202.693225553,4185897.33136565,1521915774.44375,1.4942974233301398,1.20403395897313,1,647202.6459899505,4185897.26084641,1521915776.95254,2018-03-24 18:22:56.952540,0.0,0.0,0.0,0.0,0.0010641165836534862,0.004378784761773818,-3.2142476018587005,-1.7951349330548423
647202.598754348,4185897.19032717,1521915779.4613302,1.36536328760484,1.1153601860078002,2,647202.5452229935,4185897.1275382247,1521915781.970925,2018-03-24 18:23:01.970925,0.0,0.0,0.0,0.0,0.0009932322744250763,0.004087099491695087,-3.1695020790067074,-1.7936541365613052
647202.491691639,4185897.06474928,1521915784.48052,1.31979365931856,1.09450708670449,2,647202.4247020835,4185897.018527925,1521915786.9907198,2018-03-24 18:23:06.990719,0.0,0.0,0.0,0.0,0.0008991844513378737,0.0037000975588821084,-3.12322725028226,-1.7916894981444629
647202.357712528,4185896.97230657,1521915789.5009198,1.2589894823443202,1.0481070080915,2,647202.279098418,4185896.9404786853,1521915792.0102348,2018-03-24 18:23:12.010234,0.0,0.0,0.0,0.0,0.0007757045945003563,0.003191984327858352,-3.075026168940124,-1.789110080365448
647202.200484308,4185896.9086508,1521915794.51955,1.1753575845659,0.976888398939184,2,647202.0709297275,4185896.939786335,1521915797.0297751,2018-03-24 18:23:17.029775,0.0,0.0,0.0,0.0,0.0005787873454143111,0.0023816800220388167,-3.022038926599691,-1.7849966948280689
647201.9413751471,4185896.97092187,1521915799.54,1.14481107554504,0.992661220715917,1,647201.6823101105,4185897.033182615,1521915804.5595999,2018-03-24 18:23:24.559600,0.0,0.0,0.0,0.0,0.00019377167707485403,0.0007973604395164885,-2.936718013141128,-1.7769542113324577
647201.423245074,4185897.09544336,1521915809.5792,0.654953358496308,0.189228446732648,3,647201.70932604,4185896.9714959348,1521915812.088825,2018-03-24 18:23:32.088825,0.0,0.0,0.0,0.0,0.00023067997414093276,0.0009492361749937903,-2.934722894338443,-1.7777251383103316
647201.995407006,4185896.84754851,1521915814.59845,0.74900353609397,0.609200042724346,2,647202.1471231875,4185896.89040987,1521915817.108755,2018-03-24 18:23:37.108755,0.0,0.0,0.0,0.0,0.0006599829753253078,0.0027157958439689768,-3.034305838403406,-1.786692744877648
647202.298839369,4185896.93327123,1521915819.61906,0.7596460834345359,0.602035844716697,2,647202.4328506645,4185896.998074985,1521915822.130265,2018-03-24 18:23:42.130265,0.0,0.0,0.0,0.0,0.0009106561870221075,0.003747303158509881,-3.1223602429258124,-1.7919291145827976
647202.56686196,4185897.06287874,1521915824.64147,0.808412086785446,0.298269580727276,2,647202.7282762445,4185897.2288627047,1521915827.153345,2018-03-24 18:23:47.153345,0.0,0.0,0.0,0.0,0.0011478832180254162,0.004723480134224031,-3.230560253830383,-1.7968847017594127
647202.889690529,4185897.39484667,1521915829.66522,0.748920440433331,0.569066058117938,2,647203.024048609,4185897.594136845,1521915832.176785,2018-03-24 18:23:52.176785,0.0,0.0,0.0,0.0,0.0013607241603958969,0.005599309615175836,-3.35816201566881,-1.8013309923704592
647203.158406689,4185897.79342702,1521915834.68835,0.769610295159813,0.3343020206034949,3,647203.235365974,4185897.832891685,1521915837.1979399,2018-03-24 18:23:57.197939,0.0,0.0,0.0,0.0,0.001516873483719639,0.006241856012849445,-3.446137462310732,-1.8045929613454672
647203.312325259,4185897.87235635,1521915839.70753,0.836925389589332,0.353527947284952,3,647203.3655942545,4185897.843687105,1521915844.7248,2018-03-24 18:24:04.724800,0.0,0.0,0.0,0.0,0.0015421992210288172,0.006186298603774516,-3.4807738914985915,-1.8071264847276791
647203.41886325,4185897.81501786,1521915849.74207,1.09173373537688,0.903922110545652,2,647203.428855454,4185897.82116568,1521915852.250235,2018-03-24 18:24:12.250235,0.0,0.0,0.0,0.0,0.0015516467968343145,0.006134313489505007,-3.4936118661186195,-1.8084637614092174
647203.438847658,4185897.8273135,1521915854.7584,1.1769464303283,0.985961155776029,2,647203.4479787864,4185897.834540335,1521915857.26927,2018-03-24 18:24:17.269270,0.0,0.0,0.0,0.0,0.0015539553779598207,0.006121610563793644,-3.5003911230091265,-1.8087905486282303
647203.457109915,4185897.84176717,1521915859.78014,1.23249020181368,1.0325453107997,2,647203.466182264,4185897.84907459,1521915862.29217,2018-03-24 18:24:22.292170,0.0,0.0,0.0,0.0,0.0015561040190832415,0.006109787705038662,-3.507103210067386,-1.8090946973989745
647203.475254613,4185897.85638201,1521915864.8042,1.25579550466333,1.05018474532895,2,647203.4859991415,4185897.86164296,1521915867.31783,2018-03-24 18:24:27.317830,0.0,0.0,0.0,0.0,0.0015585313458333734,0.00609643138368461,-3.5139428796756915,-1.809438292316354
647203.49674367,4185897.86690391,1521915869.83146,1.2541032979757,1.04456301383459,2,647203.5040563776,4185897.8763839398,1521915872.344635,2018-03-24 18:24:32.344635,0.0,0.0,0.0,0.0,0.0015606539525760722,0.006084751778636694,-3.5206475001003064,-1.809738756106524
647203.511369085,4185897.88586397,1521915874.85781,1.31769749492668,1.1348363733778,1,647203.5186709585,4185897.89533003,1521915877.367145,2018-03-24 18:24:37.367145,0.0,0.0,0.0,0.0,0.0015621816228883947,0.006076345800490864,-3.5270813691880307,-1.8099550105021054
647203.525972832,4185897.90479609,1521915879.87648,1.29911564445945,1.09454566085922,1,647203.533275109,4185897.9142626747,1521915882.38596,2018-03-24 18:24:42.385960,0.0,0.0,0.0,0.0,0.0015637082008437104,0.006067945833019598,-3.5335106574039425,-1.8101711102655758
647203.540577386,4185897.92372926,1521915884.89544,1.19469240786013,0.9067145842187628,1,647203.5478743841,4185897.9331890503,1521915887.403055,2018-03-24 18:24:47.403055,0.0,0.0,0.0,0.0,0.0015652342677723039,0.006059548677463611,-3.5399378066239597,-1.810387137689029
647203.555171382,4185897.94264884,1521915889.9106698,0.977506716529855,0.40094015266483,3,647203.5608363305,4185897.9378539547,1521915892.419755,2018-03-24 18:24:52.419755,0.0,0.0,0.0,0.0,0.0015669183823692296,0.0060502818674832886,-3.5439008770848464,-1.8106255257624413
647203.566501279,4185897.93305907,1521915894.92884,1.02131869485879,0.8029244829625659,2,647203.568268317,4185897.9330604896,1521915897.43778,2018-03-24 18:24:57.437780,0.0,0.0,0.0,0.0,0.0015680865349544763,0.006043854129100614,-3.5451006732227346,-1.8107908728150468
647203.570035355,4185897.93306191,1521915899.94672,1.21946007428095,1.08206243037894,1,647203.5771060535,4185897.933067375,1521915909.9871001,2018-03-24 18:25:09.987100,0.0,0.0,0.0,0.0,0.0015693208709216017,0.006037062217861272,-3.547346997554691,-1.810965591693295
647203.584176752,4185897.93307284,1521915920.0274801,1.0879680961325,0.913676554845455,2,647203.5875241915,4185897.931131455,1521915922.5379999,2018-03-24 18:25:22.537999,0.0,0.0,0.0,0.0,0.001570828657147832,0.006028765651537984,-3.5497158353529414,-1.8111790156752718
647203.590871631,4185897.92919007,1521915925.0485196,0.985364398421265,0.783180199813125,2,647203.5912477495,4185897.93089973,1521915927.5551348,2018-03-24 18:25:27.555134,0.0,0.0,0.0,0.0,0.0015713550764865135,0.006025869038688465,-3.5506285728862235,-1.8112535295669754
647203.591623868,4185897.93260939,1521915930.06175,0.925598841899595,0.383644272145935,3,647203.5897610385,4185897.9336060453,1521915932.570555,2018-03-24 18:25:32.570555,0.0,0.0,0.0,0.0,0.0015710740077174376,0.006027415614485131,-3.5506395106770565,-1.8112137466509841
647203.587898209,4185897.9346027,1521915935.07936,1.08875733983234,0.722743543235057,1,647203.586035269,4185897.93559943,1521915937.58828,2018-03-24 18:25:37.588280,0.0,0.0,0.0,0.0,0.0015704995043379281,0.006030576808895937,-3.5499792038681703,-1.8111324278537795
647203.5841723289,4185897.93659616,1521915940.0972,1.1017825347607602,0.428580464805075,2,647203.583009764,4185897.93545606,1521915942.608625,2018-03-24 18:25:42.608625,0.0,0.0,0.0,0.0,0.00157008076674523,0.006032880904894055,-3.549189947710896,-1.8110731559079682
647203.581847199,4185897.93431596,1521915945.12005,1.02650403104541,0.4055862375940301,2,647203.5796432944,4185897.93634695,1521915947.6303902,2018-03-24 18:25:47.630390,0.0,0.0,0.0,0.0,0.0015695863521184242,0.006035601412397802,-3.5484625958356597,-1.8110031727474865
647203.57743939,4185897.93837794,1521915950.1407301,0.8203468951533001,0.342573335760448,3,647203.584928032,4185897.93721334,1521915952.6507351,2018-03-24 18:25:52.650735,0.0,0.0,0.0,0.0,0.001570301068766889,0.006031668697021312,-3.5499296709228063,-1.811104340745552
647203.592416674,4185897.93604874,1521915955.1607401,0.773922516967277,0.337938532015688,3,647203.6038596085,4185897.92691985,1521915957.671165,2018-03-24 18:25:57.671165,0.0,0.0,0.0,0.0,0.0015732247293937468,0.006015581307525698,-3.553261218566729,-1.8115181738213786
647203.6153025429,4185897.91779096,1521915960.18159,0.785285590456112,0.614068723721923,2,647203.6101777209,4185897.9290152052,1521915962.6928701,2018-03-24 18:26:02.692870,0.0,0.0,0.0,0.0,0.0015740504669673396,0.0060110377015252184,-3.555167327403435,-1.8116350576394271
647203.605052899,4185897.94023945,1521915965.20415,0.796066935821367,0.345605507279323,3,647203.601047449,4185897.939127535,1521915967.71527,2018-03-24 18:26:07.715270,0.0,0.0,0.0,0.0,0.0015725008405637754,0.006019564492664303,-3.554299905194582,-1.8114157174307994
647203.597041999,4185897.93801562,1521915970.2263901,0.916726627585842,0.694158764856771,1,647203.5930379075,4185897.9369041948,1521915972.73669,2018-03-24 18:26:12.736690,0.0,0.0,0.0,0.0,0.0015714423020903798,0.006025389081387498,-3.551945687997203,-1.811265880809142
647203.589033816,4185897.93579277,1521915975.24699,0.7938184320410329,0.33822593932305395,3,647203.5812050169,4185897.928885285,1521915977.75859,2018-03-24 18:26:17.758590,0.0,0.0,0.0,0.0,0.0015700068612143903,0.00603328756873513,-3.547787798041483,-1.8110626896775446
647203.573376218,4185897.9219778,1521915980.27019,0.818157160172252,0.348292282353496,3,647203.5548535851,4185897.902103405,1521915985.28614,2018-03-24 18:26:25.286140,0.0,0.0,0.0,0.0,0.0015670521994635346,0.006049545541352455,-3.537246737028039,-1.810644440297706
647203.5363309521,4185897.88222901,1521915990.30209,0.962655133639882,0.80466394802095,2,647203.5220522906,4185897.878445325,1521915992.811895,2018-03-24 18:26:32.811895,0.0,0.0,0.0,0.0,0.0015631118560027206,0.006071227209675505,-3.5255156192449832,-1.8100866711463923
647203.507773629,4185897.87466164,1521915995.3217,0.964072374537779,0.805143212429509,2,647203.488182884,4185897.8774372702,1521915997.828765,2018-03-24 18:26:37.828765,0.0,0.0,0.0,0.0,0.0015584080557824258,0.006097109784950589,-3.5167659131940274,-1.809420852731177
647203.468592139,4185897.8802129,1521916000.33583,0.997227951956073,0.806259380196798,1,647203.4489848445,4185897.88299057,1521916002.84498,2018-03-24 18:26:42.844980,0.0,0.0,0.0,0.0,0.0015527819714713908,0.006128067211683142,-3.5076046810973756,-1.808624491014573
647203.42937755,4185897.88576824,1521916005.35413,0.8290421193543921,0.350459648257401,3,647203.3749477345,4185897.865486495,1521916007.86343,2018-03-24 18:26:47.863430,0.0,0.0,0.0,0.0,0.0015429146007676833,0.006182362239755148,-3.486280876769365,-1.8072277624676336
647203.320517919,4185897.84520475,1521916010.37273,0.81913009174951,0.34411600513887003,3,647203.2071206715,4185897.810436205,1521916012.879765,2018-03-24 18:26:52.879765,0.0,0.0,0.0,0.0,0.0014942641714985275,0.0061488198612201905,-3.4357365561230315,-1.8041206606130702
