x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647254.1340966921,4185903.48029526,1522814930.27632,12.3596646092622,13.108279947302,1,647254.2134113035,4185903.18520702,1522814932.802305,2018-04-04 04:08:52.802305,-0.013180562287759698,-0.36887329865837465,0.46771970947557107,-0.013344398330133136,-0.34657895609111583,0.44629841589212427,-0.012537873290843798,-0.30584455180564724,0.40400183586594296,-1.7019625479736549,-4.947499
647254.292725915,4185902.89011878,1522814935.32829,12.5292741523035,13.247735117963801,1,647254.4511828944,4185902.30061212,1522814940.37468,2018-04-04 04:09:00.374680,-0.011627902387734965,-0.3754998913086853,0.4722823957792504,-0.011760533349011351,-0.35313121846929124,0.45107092361340856,-0.011505887582504828,-0.31188894983712967,0.4087223198381715,-1.7020056374277328,-4.947499
647254.609639874,4185901.71110546,1522814945.4210699,12.7577454648579,13.434987283165901,1,647255.493386901,4185898.48246352,1522814973.20852,2018-04-04 04:09:33.208520,-0.007939670199547735,-0.3945985219295326,0.4803692688758213,-0.007854977549723169,-0.3717254988635972,0.4590743898321451,-0.007180331766228218,-0.32822931721928617,0.4157064711379623,-1.7019768986418062,-4.947499
647256.377133928,4185895.25382158,1522815000.99597,11.4673691967085,12.2671156396978,1,647256.77363849,4185893.77851948,1522815013.62601,2018-04-04 04:10:13.626010,-0.00751820170623442,-0.4120285418429133,0.48666627136903795,-0.007572351195068716,-0.3881382109691357,0.464680036856543,-0.007249574910572695,-0.3419337230872224,0.4194722582591679,-1.7019654580789962,-4.947499
647257.170143052,4185892.30321738,1522815026.25605,9.047472433773473,10.2331765482425,1,647257.3287042865,4185891.713242485,1522815031.3068452,2018-04-04 04:10:31.306845,-0.007007687608590454,-0.42310587238277597,0.49322848063603086,-0.007010609875282764,-0.3994168149984292,0.4714329512006623,-0.006592216623474395,-0.352866348926533,0.4263821586623009,-1.702008070055749,-4.947499
647257.487265521,4185891.12326759,1522815036.35764,7.47077125859604,8.99017775464908,1,647257.6458200255,4185890.533316925,1522815041.4082298,2018-04-04 04:10:41.408229,-0.006879399326069499,-0.42784880034572875,0.4937483173119673,-0.006805248549080781,-0.40402507595419823,0.4718502578582098,-0.006304327840246843,-0.3570736736492395,0.42670898205532576,-1.701980941659938,-4.947499
647257.80437453,4185889.94336626,1522815046.4588199,5.1217204149729,7.329734164542789,1,647257.8836210875,4185889.6485014847,1522815048.98319,2018-04-04 04:10:48.983190,-0.006821987163629709,-0.4319642607222638,0.49335299193713916,-0.006708308499691187,-0.40799311813133965,0.4713149367519184,-0.006097895027607603,-0.3608088385487122,0.4261031388940125,-1.701964274151473,-4.947499
647257.962867645,4185889.35363671,1522815051.50756,3.1811953136723297,6.2442161065320985,2,647258.1882398324,4185888.9841603,1522815054.034435,2018-04-04 04:10:54.034435,-0.006978082083706247,-0.4348451520224153,0.49278567674838003,-0.006901644543792426,-0.41077848596423794,0.4706314328086323,-0.00640231114624501,-0.36348396561681595,0.42537767311382074,-1.7019661485256787,-4.947499
647258.41361202,4185888.61468389,1522815056.56131,4.30301254235396,5.33902932370478,1,647258.6389941354,4185888.2451919,1522815059.0882952,2018-04-04 04:10:59.088295,-0.0068654902540360024,-0.43679865685310043,0.49370901863878697,-0.006821032679923719,-0.4125971243043177,0.47144166999224674,-0.0064209848914853485,-0.3647387248573123,0.4257251773843709,-1.7019249201471585,-4.947499
647258.864376251,4185887.87569991,1522815061.6152804,4.49500465068568,3.951180760963601,1,647259.0895939334,4185887.50646644,1522815064.14047,2018-04-04 04:11:04.140470,-0.0071127667076137935,-0.44003651005187827,0.4945761695739982,-0.007104917532511509,-0.4158199398342417,0.4722320365036223,-0.006715011093137463,-0.36774498826423974,0.4263096433600435,-1.7019637977136384,-4.947499
647259.314811616,4185887.13723297,1522815066.66566,3.8978284485552495,0.5672853420364301,2,647259.615363279,4185887.285527945,1522815069.19167,2018-04-04 04:11:09.191670,-0.007203911789615186,-0.4404284555455147,0.49425976650626846,-0.007207972239580973,-0.41626984927719163,0.4718688890478866,-0.006830120675117818,-0.368317871352924,0.42590094230819897,-1.7020261150268512,-4.947499
647259.915914942,4185887.43382292,1522815071.71768,2.38257856434901,2.41576346864433,2,647260.619074089,4185887.18939511,1522815074.244015,2018-04-04 04:11:14.244015,-0.0072756513592165395,-0.43900334211506925,0.4930072140756001,-0.007286365637000844,-0.4149517166335521,0.47053627989753993,-0.00692801903503884,-0.3673021153791715,0.4244889560409264,-1.7021254839577733,-4.947498999999999
647261.322233236,4185886.9449673,1522815076.77035,3.59665407795353,0.537703632578369,2,647262.821004244,4185887.075873865,1522815081.82295,2018-04-04 04:11:21.822950,-0.007365414911753618,-0.43522707286853657,0.490065456160629,-0.007384454737436749,-0.4114090420296376,0.46742163933395836,-0.007050513561042915,-0.364443009897209,0.42120244720194616,-1.7023376186590737,-4.947499
647264.319775252,4185887.20678043,1522815086.87555,1.31100894247729,4.62750014149258,2,647264.795977721,4185887.619943185,1522815091.9281101,2018-04-04 04:11:31.928110,-0.006997410699865453,-0.4275293836554213,0.48614061137870196,-0.006982318223445361,-0.40391358285403256,0.4633599386063182,-0.006548321967365184,-0.3576947734757657,0.4170016394703804,-1.7024890196695863,-4.947498999999999
647265.27218019,4185888.03310594,1522815096.98067,5.83280275433629,4.7440528497442696,1,647265.748272583,4185888.446171055,1522815102.032075,2018-04-04 04:11:42.032075,-0.00806647386765423,-0.4212359586595862,0.4830567774535234,-0.00809670647623889,-0.3978209023516363,0.4602588317922639,-0.00782082359394734,-0.3524007400983521,0.4140846945766983,-1.7026016393582732,-4.9474990000000005
647266.224364976,4185888.85923617,1522815107.0834801,8.004415503314531,0.972997794661826,2,647266.6074217765,4185888.5046104947,1522815112.13683,2018-04-04 04:11:52.136830,-0.009438016485894776,-0.4192221582058826,0.4816959642302213,-0.009468553969535942,-0.395910559747082,0.45883749400500184,-0.009392285245257023,-0.35081793836198016,0.41262796117557365,-1.7026872696876036,-4.947499
647266.990478577,4185888.14998482,1522815117.19018,9.64479543278554,5.8239046831236685,1,647267.181959776,4185887.97271703,1522815119.71624,2018-04-04 04:11:59.716240,-0.009545481161084585,-0.42026210271599895,0.48200543117968947,-0.009479709617057366,-0.39689405364792285,0.4590508372574207,-0.009301633935042297,-0.35151474072114836,0.4125173877243704,-1.702690254079783,-4.947499
647267.373440975,4185887.79544924,1522815122.2423,10.329400861425698,7.037148000020388,1,647267.7564342445,4185887.44088675,1522815127.2948098,2018-04-04 04:12:07.294809,-0.009929079940695834,-0.42077538384298446,0.4822547941181651,-0.00971727334325756,-0.39744669656459686,0.45937423321631643,-0.009352073066840785,-0.3518556085280477,0.41277911250200633,-1.702702613832213,-4.955896787107973
647268.1394275139,4185887.08632426,1522815132.3473198,11.5097449219975,8.88497763074612,1,647268.5223473855,4185886.731830155,1522815137.3988948,2018-04-04 04:12:17.398894,-0.009949522442183917,-0.4202049862342429,0.481843463719456,-0.009606338707457585,-0.3970083423938486,0.45923026923495835,-0.009006817772905032,-0.35107800390625477,0.41267128872869285,-1.702696014373933,-4.976561043298914
647268.905267257,4185886.37733605,1522815142.45047,12.496380990932,10.296726850437599,1,647269.479883724,4185885.845375615,1522815150.031055,2018-04-04 04:12:30.031055,-0.010420060194288774,-0.4194918790923029,0.4813292217088417,-0.009929525337029121,-0.39646031459216946,0.45905028587828195,-0.009160263302753921,-0.3501058490419208,0.41253648755490085,-1.7026877638046296,-5.002395274791886
647270.054500191,4185885.31341518,1522815157.61164,13.701153630715304,11.925780938286099,1,647270.4378426805,4185884.9585295497,1522815162.6689749,2018-04-04 04:12:42.668975,-0.010060476370536559,-0.41877845894211757,0.4808147536611995,-0.00946423472269571,-0.3959120465947758,0.45887022397689264,-0.008670381936194821,-0.34913326664230887,0.4124016277115049,-1.7026795095921554,-5.028240907270716
647270.82118517,4185884.60364392,1522815167.72631,14.3562699692734,12.7835839230269,1,647271.203978483,4185884.2492373,1522815172.77667,2018-04-04 04:12:52.776670,-0.00977029123437137,-0.4182080775532847,0.48040340148926336,-0.009135199055631316,-0.39547374209715325,0.4587263121578104,-0.008344232894668041,-0.3483555975931071,0.41229385960470166,-1.70267290803615,-5.0489110440233524
647271.586771796,4185883.89483068,1522815177.8270302,14.913744682437,13.499491222166,1,647272.161554197,4185883.362671935,1522815185.4106402,2018-04-04 04:13:05.410640,-0.009922750289512589,-0.41749539968583804,0.47988938472416065,-0.009316606845167524,-0.394926137929607,0.4585465582402525,-0.00832329404596302,-0.3473838099356644,0.41215927208809544,-1.7026646566761992,-5.074746018380113
647272.7363365979,4185882.83051319,1522815192.99425,15.585624685004499,14.354777124634099,1,647273.31101376,4185882.29845184,1522815200.5764298,2018-04-04 04:13:20.576429,-0.009524396224308285,-0.4169104079459919,0.4802609603437198,-0.008968124697659036,-0.39459065926089554,0.45930656316236107,-0.008079627340321235,-0.34618014226672933,0.4123293361657149,-1.7026209726682544,-5.1222461268033275
647273.885690922,4185881.76639049,1522815208.1586099,16.082514983067302,14.9855662655918,1,647274.4604437125,4185881.23425903,1522815215.7418299,2018-04-04 04:13:35.741829,-0.009662671158316635,-0.4169369910469334,0.48286763015416256,-0.00916785168712514,-0.394982871034913,0.46227267938817496,-0.007687570981848427,-0.34489251431687995,0.4132491540614443,-1.7025009185986515,-5.2070230685168015
647275.0351965029,4185880.70212757,1522815223.32505,16.4204761739451,15.419643341326498,1,647275.992834684,4185879.81550401,1522815235.9599051,2018-04-04 04:13:55.959905,-0.009683376411426109,-0.41825399892291426,0.4863469185589223,-0.009209899837044733,-0.396242195300715,0.46575415151057675,-0.007463308613479533,-0.3449686029823712,0.41580097542833894,-1.7024654891505122,-5.22236
647276.950472865,4185878.92888045,1522815248.59476,16.6555641614885,15.7476986187728,1,647278.0930176706,4185877.870928595,1522815263.768505,2018-04-04 04:14:23.768505,-0.010370190608018817,-0.4203357201510166,0.4911170087099189,-0.010108491411768533,-0.3981275287041107,0.4704245480636902,-0.009942626634497909,-0.34545943753881847,0.41958409476591363,-1.7024437428811223,-5.22236
647279.235562476,4185876.81297674,1522815278.94225,16.418963917361,15.5280768244331,1,647279.4735444025,4185876.593313785,1522815282.099,2018-04-04 04:14:42.099000,-0.01158252013249747,-0.41982551737610324,0.4909020822233621,-0.011550002771855333,-0.3975555931748705,0.4701324375710927,-0.01229714293283414,-0.3420800977922467,0.41648638757075085,-1.7023909275564597,-5.283904812464807
647279.7115263289,4185876.37365083,1522815285.25575,16.297164807994303,15.395924411061099,1,647281.378806137,4185874.834710945,1522815307.3725,2018-04-04 04:15:07.372500,-0.012566837592945107,-0.41558115638591453,0.4795863102103721,-0.012812194468846072,-0.39419004325387574,0.4593678598916838,-0.014178847468427805,-0.3354077046957414,0.40215623086525343,-1.682261361034139,-5.411845224801643
647283.046085945,4185873.29577106,1522815329.48925,14.644047681980698,13.508998748118401,1,647284.191505194,4185872.238586745,1522815344.657905,2018-04-04 04:15:44.657905,-0.013938488263930182,-0.4185609295930639,0.4682024475847082,-0.014143075172780767,-0.3982688300891565,0.44858443900402983,-0.014931039754897096,-0.3397346914630961,0.3908986249825915,-1.6822324093406398,-5.497221
647285.336924443,4185871.18140243,1522815359.82656,12.484335853989801,10.9018232671484,1,647286.297407208,4185870.29530016,1522815372.46141,2018-04-04 04:16:12.461410,-0.012728801978456286,-0.4184756263410863,0.4671966135227472,-0.01282856750042001,-0.39881656369113583,0.4480537026823759,-0.01355287627730091,-0.3430308430198902,0.3933644989299552,-1.6824384204658043,-5.497221
647287.257889973,4185869.40919789,1522815385.09626,9.59509985329462,7.01362060553137,1,647287.4500651455,4185869.23190438,1522815387.624305,2018-04-04 04:16:27.624305,-0.01408313723798972,-0.4205107390617302,0.4681201686246039,-0.014200355915395826,-0.4010705849885605,0.44915239620297254,-0.014852698335327694,-0.3456735397875775,0.39492620627702374,-1.682562694197581,-5.497221
647287.642240318,4185869.05461087,1522815390.15235,8.818112833473641,5.792048639532981,1,647287.834404274,4185868.877327075,1522815392.680245,2018-04-04 04:16:32.680245,-0.01485006546506154,-0.42202868804664395,0.46879710390848495,-0.014994794773621145,-0.4026220065485584,0.449859021497663,-0.015590540024511795,-0.3469551504338756,0.3953465361322245,-1.6826067626402486,-5.497221
647288.02656823,4185868.70004328,1522815395.2081401,7.93449924608014,4.16195703007356,1,647288.2185941429,4185868.52289359,1522815397.7341452,2018-04-04 04:16:37.734145,-0.015320075418706197,-0.4235459872200513,0.4694737409929315,-0.015504383564481056,-0.40417276420715154,0.4505653371743785,-0.01614056338291789,-0.34823620140751527,0.3957666668234456,-1.6826508141114196,-5.497221
647288.410620056,4185868.3457439,1522815400.26015,6.90097199808929,0.726213660864567,2,647288.582862026,4185867.98060772,1522815402.78573,2018-04-04 04:16:42.785730,-0.015862805484733025,-0.4270175906397019,0.4713055153949909,-0.01607572592128126,-0.4077128571513622,0.45242148628757806,-0.016623534584625246,-0.35153922620962097,0.3973760762688041,-1.6826877726614138,-5.497221000000001
647288.755103996,4185867.61547154,1522815405.31131,8.00310047646237,3.69888436867119,1,647289.0995292645,4185866.88531729,1522815410.36164,2018-04-04 04:16:50.361640,-0.01665062576532164,-0.435102503055109,0.47552601280747037,-0.01690321250258961,-0.4159531285418981,0.45665690485253047,-0.017284044183019126,-0.3595421026371225,0.401342742197189,-1.6827286918068018,-5.495326993565385
647289.443954533,4185866.15516304,1522815415.41197,9.79273585075169,3.9027956557763903,1,647289.6162363496,4185865.789939355,1522815417.9381251,2018-04-04 04:16:57.938125,-0.01731641361758443,-0.4426157176579989,0.47699320674537204,-0.017639217786268077,-0.4236225074580563,0.45799385101978235,-0.017814153725805068,-0.3677091474558247,0.40285928359467993,-1.6827283066127905,-5.473359676766498
647289.788518166,4185865.42471567,1522815420.4642801,10.5510765145184,1.90546927521992,2,647290.0122803255,4185865.345432385,1522815422.9887552,2018-04-04 04:17:02.988755,-0.01712606388458829,-0.4444632652787507,0.4757578282460233,-0.0175563535035496,-0.42551934220979715,0.4566616433016345,-0.01763564429556015,-0.3699730144211063,0.4016305973687383,-1.6827360253887977,-5.455940145983304
647290.236042485,4185865.2661491,1522815425.51323,10.6903578359602,4.10404060408923,1,647290.459872125,4185865.186840245,1522815428.038455,2018-04-04 04:17:08.038455,-0.0173968738829747,-0.44314802898973893,0.47230817066401576,-0.017916258046411532,-0.424198542242916,0.4531051662629496,-0.017373687881592034,-0.36905447348069403,0.3981614144152493,-1.682751722135693,-5.435746842134671
647290.683701765,4185865.10753139,1522815430.5636802,10.7633966516116,4.83574213388704,1,647291.3552389885,4185864.86958841,1522815438.139875,2018-04-04 04:17:18.139875,-0.017704310091224695,-0.438055309165386,0.466523020073905,-0.01838231243239956,-0.41900110710720373,0.4467483861937204,-0.016414410781615638,-0.3658115816298677,0.39284258888502654,-1.6827114233524791,-5.3895826796742305
647292.026776212,4185864.63164543,1522815445.71607,10.594283881916901,1.71532286907181,2,647292.2490214875,4185864.542165245,1522815448.241925,2018-04-04 04:17:28.241925,-0.0170783399078204,-0.4315148969835068,0.4615204874363525,-0.017821502251474344,-0.41229865981264485,0.4409478935485507,-0.014788355096949798,-0.3617906571878216,0.3886272699537844,-1.6826254566871348,-5.3398530955302
647292.4712667629,4185864.45268506,1522815450.76778,10.0777879915382,3.9087637838615,2,647292.574700034,4185864.05655951,1522815453.295035,2018-04-04 04:17:33.295035,-0.01718796052456141,-0.43224166369965533,0.4626970691672849,-0.017787706979141366,-0.4129916069618233,0.4417945526354855,-0.014473113255568923,-0.3630280689491774,0.38970429626254405,-1.6825557807769116,-5.336623621444368
