x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647267.807056858,4185840.13470851,1521278942.49423,3.9957015001855294,3.76314087533754,1,647266.5783324039,4185841.11427771,1521278947.520125,2018-03-17 09:29:07.520125,-0.23702109033506574,-0.40277411883707304,0.21417534183965667,0.3618804659624254,0.001340084737521681,-0.0001609136324573629,-4.9991397915548115,-2.5245652510317846
647265.34960795,4185842.09384691,1521278952.54602,3.83661659081209,3.445811038803169,2,647264.7086272349,4185842.5523537053,1521278955.0591502,2018-03-17 09:29:15.059150,-0.24023708789108492,-0.40526337827418013,0.21399585472829985,0.3598735194068907,-0.0010292227814397148,-0.0005846716393539536,-4.962879000000001,-2.5248580680189137
647264.06764652,4185843.010860501,1521278957.5722802,3.933604777592621,3.66953828909458,1,647263.4268461165,4185843.4692379152,1521278960.0847,2018-03-17 09:29:20.084700,-0.23900837487605528,-0.40643463334855945,0.21111300105458003,0.35860504639574775,-0.002570694217699239,-0.0008291861324790373,-4.962879,-2.5250183538593793
647262.786045713,4185843.92761533,1521278962.5971198,3.98577257097578,3.83935874427782,1,647261.5044493855,4185844.8443669397,1521278967.62195,2018-03-17 09:29:27.621950,-0.23707729331579902,-0.40823850985074717,0.206740042166135,0.35674140868338766,-0.003126716169109617,-0.0010028061643745506,-4.962879,-2.525260138260062
647260.222853058,4185845.76111855,1521278972.64678,3.97021021965492,4.04743598373349,1,647258.9409785045,4185846.67806932,1521278977.6726952,2018-03-17 09:29:37.672695,-0.23304482493529666,-0.4137909501558661,0.20117770005596503,0.3561008711154491,-0.0005506140963764464,-0.00036450540603857884,-4.921343804183611,-2.525674081912917
647257.6591039511,4185847.59502009,1521278982.69861,3.7898235216392098,4.0993867683965,1,647257.0183147686,4185848.053389475,1521278985.2109852,2018-03-17 09:29:45.210985,-0.24964407754312504,-0.4189730262030495,0.2136084860038644,0.3532796784776443,0.0042732030417192216,-0.0006925980491954142,-4.691277912421406,-2.5260183113880847
647256.377525586,4185848.51175886,1521278987.72336,3.62852513660938,4.0675985251185285,1,647254.4546509585,4185849.887230845,1521278995.262475,2018-03-17 09:29:55.262475,-0.2227145241397118,-0.41731897767418225,0.1922115899691375,0.3520862993330629,0.007083840196718261,-0.0005738010768197854,-4.9461150135356196,-2.526509425405089
647252.531776331,4185851.26270283,1521279002.80159,2.76865761808146,3.7349197765165,2,647249.8677453559,4185853.02511739,1521279012.84508,2018-03-17 09:30:12.845080,-0.20820739842909886,-0.41754865416577724,0.18144370628281403,0.3501794985414683,0.0004922424841169795,-0.0031332407312447547,-5.017889445526104,-2.538068963572572
647247.203714381,4185854.78753195,1521279022.8885698,3.2001412105554903,3.3470603412782403,1,647244.539287566,4185856.550208235,1521279032.93355,2018-03-17 09:30:32.933550,-0.22794730560776033,-0.4031777324749427,0.20212489180548365,0.34196408968543274,-0.0019577691090101185,-0.003614751526114804,-4.687163,-2.53869582585603
647241.874860751,4185858.31288452,1521279042.9785302,2.4809541222304,1.88220873364948,1,647241.2082973825,4185858.753856725,1521279045.4915,2018-03-17 09:30:45.491500,-0.2213134089354227,-0.39516922917854513,0.1913517647381258,0.328925015609529,-0.0025163641526505867,-0.0033641828888426317,-4.687163,-2.5388179591494624
647240.5417340139,4185859.19482893,1521279048.0044699,2.02200338173111,0.926406378970382,3,647239.0571386595,4185860.24717743,1521279055.539795,2018-03-17 09:30:55.539795,-0.21446203430057093,-0.39242736528768474,0.18004332356036595,0.3204415829074935,-0.003269393539900599,-0.002901265184786922,-4.687163,-2.53891955380956
647237.572543305,4185861.29952593,1521279063.07512,2.54293719321965,2.54931389237183,1,647235.5917652536,4185862.7035918953,1521279073.1288948,2018-03-17 09:31:13.128894,-0.21525788670396584,-0.38842618380905813,0.17398478181256766,0.3077198615649371,-0.006708486506926868,-0.003578448960929778,-4.567889027830132,-2.5392286420384753
647233.610987202,4185864.10765786,1521279083.1826699,0.940416580859598,2.55620116255856,2,647232.7668684085,4185864.3720533503,1521279085.692055,2018-03-17 09:31:25.692055,-0.2207790758298968,-0.387265929649564,0.17346968459537807,0.2986325866073264,-0.00527012751952418,-0.002196269026725345,-4.429083128504134,-2.5395172475515597
647231.922749615,4185864.63644884,1521279088.20144,0.456079963562891,2.34575721343699,2,647231.3072896595,4185864.93656585,1521279090.7115102,2018-03-17 09:31:30.711510,-0.22256254615846036,-0.3879046653762023,0.16737280315808384,0.28926607714292446,-0.0038075468044921623,-0.0009665016852316993,-4.411448,-2.5395947912553476
647230.691829704,4185865.23668286,1521279093.22158,0.341806801939193,2.0862766653634,5,647230.140216845,4185865.635398235,1521279095.7336202,2018-03-17 09:31:35.733620,-0.2213401740527498,-0.38647822777308727,0.1598303069469268,0.2799805302112722,-0.0036599416206420377,-0.002249190178903543,-4.411448,-2.5396261314855426
647229.588603986,4185866.03411361,1521279098.24566,0.7918416142763409,2.37828286664403,2,647227.8539346114,4185866.6729173204,1521279103.2658951,2018-03-17 09:31:43.265895,-0.22478248064135375,-0.37839326335052836,0.16048276239412154,0.2692019675217241,-0.003072164170361928,-0.004371842722426869,-4.314512356819822,-2.539653463368241
647226.119265237,4185867.31172103,1521279108.2861302,2.04892947207616,2.56743185457633,2,647225.212957019,4185868.56082839,1521279113.304835,2018-03-17 09:31:53.304835,-0.20971465977450132,-0.3642827919213866,0.14125967406358028,0.24308681947092722,0.003940679077062387,0.0016601640180230887,-4.283444617583005,-2.5395194872734725
647224.306648801,4185869.80993575,1521279118.32354,2.4413674449468,2.34622216402491,1,647223.8535871095,4185870.434362,1521279120.832385,2018-03-17 09:32:00.832385,-0.191097876620008,-0.34518998976141685,0.1304558922109309,0.23229845246321582,0.0027672221078023744,-0.002683650341146572,-4.283395861774498,-2.5393850438438355
647223.400525418,4185871.05878825,1521279123.3412304,2.39596697975896,1.99139486925434,2,647222.6922678959,4185871.4260041704,1521279125.84937,2018-03-17 09:32:05.849370,-0.18074169289133338,-0.33342190036012137,0.12447571212106356,0.2269893511602462,0.002065162158250859,-0.0056624069049828266,-4.29817360889002,-2.5393333663077824
647221.9840103739,4185871.79322009,1521279128.3575099,2.36276303729776,1.41108944953175,2,647220.6817541965,4185872.7326088957,1521279133.376535,2018-03-17 09:32:13.376535,-0.15016512970064902,-0.2951984171734369,0.11362911911196638,0.22122883415898598,-0.0004559945026477233,-0.010378734279664577,-4.139330737786398,-2.53906192716778
647219.379498019,4185873.671997701,1521279138.39556,2.10632813730908,1.65167142116314,1,647218.7280688115,4185874.1419095257,1521279140.906235,2018-03-17 09:32:20.906235,-0.11647245293563763,-0.2516270313982792,0.10430137418226366,0.21776439413299564,0.002933997538659583,-0.007017463395798194,-3.9442532995569772,-2.538754058545788
647218.0766396039,4185874.61182135,1521279143.41691,1.6255251110588702,0.9536214850396372,2,647217.472620731,4185875.1726024104,1521279145.92775,2018-03-17 09:32:25.927750,-0.09292969719789088,-0.20705189480786623,0.08697836456755796,0.18545411910049536,0.009517867963020166,0.0032095037256592088,-4.010387346767439,-2.5386673843991305
647216.8686018579,4185875.73338347,1521279148.43859,1.02834778403616,0.30028289206695,3,647216.4765070749,4185876.45975935,1521279150.947535,2018-03-17 09:32:30.947535,-0.06907661491447245,-0.15090864570500598,0.06570917881851249,0.13659764906784674,0.00917827159732249,0.00049857004664609,-4.207743990873283,-2.538667293858696
647216.084412292,4185877.18613523,1521279153.45648,1.4934026984208602,1.24690861436955,1,647215.692146383,4185877.91282696,1521279155.966515,2018-03-17 09:32:35.966515,-0.04568112800874148,-0.09222654890162615,0.04612229086162921,0.08716529242462348,0.011393750300413903,0.007623912376696164,-4.429835589201958,-2.5386896347274015
647215.299880474,4185878.63951869,1521279158.47655,1.28315800065402,0.695308982972903,2,647214.8209068314,4185879.198861615,1521279160.986055,2018-03-17 09:32:40.986055,-0.02689449531844712,-0.048175770942266966,0.03199744870029972,0.051985634374942344,0.014488460328996039,0.016994902044371638,-4.568788332211209,-2.5387346643488535
647214.341933189,4185879.75820454,1521279163.49556,0.428156660994034,0.269427140302223,6,647214.1184621064,4185880.4703602046,1521279166.00526,2018-03-17 09:32:46.005260,-0.017369619501933078,-0.03239317460569008,0.025852173251069862,0.04088884745148308,0.016518147075186423,0.022781545686853203,-4.939562487380823,-2.53891774090878
647213.8949910239,4185881.18251587,1521279168.51496,1.5459839417949297,1.38845382588431,1,647213.6715363105,4185881.894619665,1521279171.024475,2018-03-17 09:32:51.024475,-0.00013199267193866806,-0.00024615747445158495,0.00019645205368202316,0.0003107165489153755,0.011753572024569857,0.017743737278964746,-6.081275257619014,-2.539136872479761
647213.448081597,4185882.60672346,1521279173.5339901,1.8764901908566696,1.39820417180674,1,647213.224643488,4185883.318774445,1521279176.0433202,2018-03-17 09:32:56.043320,0.0,0.0,0.0,0.0,0.009458193626213517,0.014868782807723817,-6.128525884978109,-2.539758180530226
647213.001205379,4185884.03082543,1521279178.55265,1.8912743762812096,0.397271589342383,2,647212.4727390595,4185884.8469720697,1521279183.571965,2018-03-17 09:33:03.571965,0.0,0.0,0.0,0.0,0.008123863764839536,0.012644069084314835,-5.915221803144911,-2.5405194486171037
647211.94427274,4185885.66311871,1521279188.59128,0.789420632371687,0.317010097084826,3,647211.8796851005,4185886.29924614,1521279191.100235,2018-03-17 09:33:11.100235,0.0,0.0,0.0,0.0,0.008930141103544361,0.013969390544042002,-5.765533445694246,-2.540901367835625
647211.815097461,4185886.93537357,1521279193.60919,0.484611892599262,0.16862852885320995,8,647211.9399102135,4185887.4106711047,1521279196.11869,2018-03-17 09:33:16.118690,0.0,0.0,0.0,0.0,0.014626025124805847,0.023332021692303164,-6.085459055219289,-2.5407898720792055
647212.064722966,4185887.88596864,1521279198.62819,1.41710364954302,1.19776930075495,1,647212.1895944886,4185888.361492185,1521279201.138875,2018-03-17 09:33:21.138875,-0.006067774382974161,-0.011300290954537075,0.013708270916500004,0.021206659155250024,0.021456538736215225,0.03455970456963811,-5.9239871705759,-2.5409508000890293
647212.314466011,4185888.83701573,1521279203.64956,1.41637202458372,0.288502199026097,2,647212.428983599,4185889.416364785,1521279206.1639252,2018-03-17 09:33:26.163925,-0.0149121129438155,-0.02777150308766698,0.03368933504595333,0.05211731295933288,0.026713099660000603,0.043638138192605994,-5.502408619888639,-2.541298212414864
647212.543501187,4185889.99571384,1521279208.6782901,0.5210555992229741,0.209555442898062,5,647212.758710547,4185890.385130845,1521279211.191425,2018-03-17 09:33:31.191425,-0.024239908908047156,-0.04522075199907648,0.05493483839375262,0.08523571893244025,0.02956863802450897,0.05095593010853691,-5.085659249024609,-2.5416203162895
647212.973919907,4185890.77454785,1521279213.70456,1.0092716212096,0.203911282340363,4,647212.772278478,4185891.456208495,1521279216.217455,2018-03-17 09:33:36.217455,-0.025777518370074675,-0.050937405195622405,0.06473451380162512,0.10964018836547261,0.027098603985013153,0.050526726436588766,-5.082625062756479,-2.541824993685329
647212.570637049,4185892.13786914,1521279218.73035,1.47002438980436,0.7666477097455371,2,647212.4595427215,4185892.633878505,1521279221.2395048,2018-03-17 09:33:41.239504,-0.024395221205505982,-0.05094919668832197,0.06734558954734556,0.1220588387848569,0.02605838793580801,0.04989205018316224,-5.129040496558628,-2.542055951081927
647212.348448394,4185893.12988787,1521279223.7486598,1.72811904106536,1.46417686873696,1,647212.126234854,4185894.122016945,1521279228.76752,2018-03-17 09:33:48.767520,-0.02058434871060237,-0.055691861814110497,0.06075572302523381,0.14634542122625857,0.025112631063092743,0.047712316526656195,-5.684986635992907,-2.542012005747842
647211.904021314,4185895.11414602,1521279233.78638,0.8203982669215301,0.204614852541264,5,647212.0491471235,4185895.3502539247,1521279236.29597,2018-03-17 09:33:56.295970,-0.019062700156884767,-0.06371028131476705,0.059241562367559945,0.17561959911883174,0.022404859870235893,0.04484712465633961,-6.158487544939861,-2.541942628021525
647212.194272933,4185895.58636183,1521279238.8055599,1.5376434455087,1.4335397598398798,1,647212.3393602499,4185895.8224072102,1521279241.3144798,2018-03-17 09:34:01.314479,-0.02164496411128881,-0.07269255769966848,0.06735286784933803,0.20057217529257435,0.02353581393959758,0.04638930602854339,-6.259848509262579,-2.541931386647147
647212.484447567,4185896.05845259,1521279243.8234,1.6033506074004498,1.58474770556912,1,647212.6295754015,4185896.29456425,1521279246.333025,2018-03-17 09:34:06.333025,-0.02422724580158574,-0.08167490029547006,0.07546423015064042,0.2255249377741207,0.02466677518781723,0.04793149718991662,-6.361210350729765,-2.5419201451697666
647212.7747032361,4185896.53067591,1521279248.84265,1.1366818820776,1.18810309273659,2,647212.4682771275,4185897.1755622,1521279251.3517299,2018-03-17 09:34:11.351729,-0.022086104888221384,-0.08547105801027023,0.07149696825134605,0.24198272108329077,0.019627145889044104,0.03916560330462279,-6.7275787494626735,-2.541865268112112
647212.161851019,4185897.82044849,1521279253.86081,0.7065310831251881,0.2516850319187769,3,647212.498414612,4185897.39038046,1521279256.3698602,2018-03-17 09:34:16.369860,-0.022251907004579387,-0.08767809036813726,0.0724177276114408,0.2489710267946996,0.018310794413455456,0.03652713984307606,-6.7993936368971095,-2.5418552380786954
647212.834978205,4185896.96031243,1521279258.87891,1.0859917009978002,1.12166642306729,2,647212.543586643,4185897.1041470496,1521279261.390085,2018-03-17 09:34:21.390085,-0.022875931131503907,-0.08631130667342642,0.07351007971177803,0.24331414314551703,0.02022550549912121,0.0399842672682543,-6.682185827822531,-2.5418727185470082
647212.252195081,4185897.24798167,1521279263.90126,1.3723704685013405,1.32197663941945,1,647211.960759736,4185897.3918378847,1521279266.4128149,2018-03-17 09:34:26.412814,-0.016927004463672,-0.07777174895110839,0.057805066696562046,0.22598177279394488,0.017292302003579257,0.036876884557355875,-6.935520130199777,-2.54182922523497
647211.669324391,4185897.5356941,1521279268.9243698,0.710569473263377,0.250706548701369,3,647211.5930033985,4185897.540534815,1521279271.435915,2018-03-17 09:34:31.435915,-0.013193578132157473,-0.07213104401371481,0.04787987130320703,0.21417447462598085,0.01596377620598107,0.03525895926807103,-7.083233230397912,-2.5418035366639824
647211.5166824061,4185897.54537553,1521279273.94746,0.693749090818771,0.24905196804099206,3,647211.5803343765,4185897.45615294,1521279276.45886,2018-03-17 09:34:36.458860,-0.013120222876774237,-0.07124878310266165,0.047495609527920535,0.21139384193037447,0.016271205608052793,0.036021981699090724,-7.05523344504496,-2.541807436442654
647211.643986347,4185897.36693035,1521279278.97026,0.976716128492682,1.04821819044829,3,647211.8376832285,4185897.57694581,1521279283.992085,2018-03-17 09:34:43.992085,-0.01559398351058151,-0.07692424984714927,0.05454744514905133,0.22561988926814408,0.016042108950771943,0.034662085060417444,-7.0349896015627005,-2.5418133928555435
647212.03138011,4185897.78696127,1521279289.01391,1.69593750617509,1.75468718609535,2,647211.9921812095,4185898.22057431,1521279294.036135,2018-03-17 09:34:54.036135,-0.016726492072784583,-0.0847211130912337,0.0590511639499858,0.24930769247849513,0.012673261982550999,0.02659330585609687,-7.233967486344277,-2.5417864382290567
647211.952982309,4185898.65418735,1521279299.0583599,2.7591788886918303,2.75993876577981,1,647211.933397057,4185898.870842075,1521279301.567705,2018-03-17 09:35:01.567705,-0.015742924727803993,-0.08863481954254582,0.0577610586289065,0.2640366519927175,0.010278459496997546,0.025359551950895072,-7.489186048694456,-2.541748840560232
647211.913811805,4185899.0874968,1521279304.07705,3.09065006740561,3.0665423783512904,1,647211.8942245224,4185899.3041732246,1521279306.5866451,2018-03-17 09:35:06.586645,-0.013979771754712562,-0.0889100451605177,0.053593872784988394,0.26699849840665174,0.008833926607741655,0.024771434460660526,-7.6529490092112775,-2.541732330300047
647211.87463724,4185899.52084965,1521279309.09624,3.34757676001142,3.29684553305926,1,647211.8354566474,4185899.95426511,1521279314.11616,2018-03-17 09:35:14.116160,-0.011921996619312909,-0.08625930921275121,0.053414097469832215,0.2659737811020705,0.0069072391812916405,0.023940914187512083,-7.737170387708618,-2.5416942116162904
