x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647261.03383508,4185796.69477269,1521310772.77545,1.50583075020385,1.6165712483255903,2,647259.8695144046,4185796.576174305,1521310775.3112202,2018-03-17 18:19:35.311220,0.0032053109902059826,-0.28243195428546974,0.20276341942991422,0.002022773018881957,-0.26323986738208943,0.18538881471838153,-0.00021973903723843113,-0.2481720029827887,0.17305588998427035,-2.5598489221996843,-4.97655143880068
647258.705193729,4185796.45757592,1521310777.84699,1.49229065206012,1.52515943158113,1,647257.5408900245,4185796.33897836,1521310780.38273,2018-03-17 18:19:40.382730,0.005007127568209556,-0.2761039424316184,0.19704318571771676,0.0038260015905426936,-0.25831550680503035,0.18147748975907602,0.004304598638697275,-0.2440443443334309,0.17036082383521567,-2.5599263635074783,-5.016075137070887
647256.37658632,4185796.2203808,1521310782.91847,0.16658790372164,0.227047751895486,4,647255.6754812895,4185796.13146946,1521310785.453435,2018-03-17 18:19:45.453435,0.005260667632436142,-0.26902064014327814,0.19143070462911244,0.004440639024066127,-0.25158816909368986,0.17635810812746977,0.005326004107114028,-0.23567245119385782,0.16412673543279582,-2.5599051876470336,-5.098994404443172
647254.974376259,4185796.04255812,1521310787.9884,0.22886288114316694,0.22359038001546,3,647255.1019220495,4185795.936653725,1521310790.523,2018-03-17 18:19:50.523000,0.005075946196760044,-0.26693867086909917,0.18965384912003597,0.004218670445419445,-0.24971022130712917,0.1748874549194543,0.004936736357154588,-0.23351408914286523,0.16254873393563155,-2.55991178184605,-5.119435070137934
647255.22946784,4185795.83074933,1521310793.0576,0.190919066056292,0.177954645283035,4,647255.4678150071,4185796.21911228,1521310795.59248,2018-03-17 18:19:55.592480,0.005176935182733801,-0.2685711073933242,0.1910749334375522,0.004343079750734634,-0.2511232528839426,0.17600828513681913,0.005157575472807006,-0.23511744293497105,0.16371712974501001,-2.5599032783863835,-5.102429833135217
647255.706162174,4185796.60747523,1521310798.1273599,0.17997226418397302,0.18566352232123495,4,647256.000901967,4185797.06807403,1521310800.66262,2018-03-17 18:20:00.662620,0.005325925526668732,-0.27275795280218196,0.19446031691761237,0.004528124955047841,-0.2548009976384987,0.1788541875780744,0.005487325593381984,-0.23975638380536024,0.1671805202189055,-2.559905536672998,-5.043513171891648
647256.29564176,4185797.52867283,1521310803.19788,0.27267413995122697,1.31302245393221,2,647256.4545559459,4185797.967045375,1521310805.733595,2018-03-17 18:20:05.733595,0.004285556668441666,-0.27683800088821287,0.1977575579714046,0.0033525186318741143,-0.25835874286145705,0.1816097926765005,0.0030003043516820954,-0.24426461128653199,0.17054952177645014,-2.559907534192287,-4.984695939616947
647256.613470132,4185798.40541792,1521310808.26931,1.28364662120004,0.8700673744935671,2,647256.4325987605,4185800.030378485,1521310813.3394098,2018-03-17 18:20:13.339409,0.0031828421452797795,-0.2789285257992024,0.20152398585015413,0.0026927605009984465,-0.25944945299264477,0.18445126586849112,0.0020528255653803618,-0.24363125626598334,0.1719310077161266,-2.559841803233543,-4.981970312874932
647256.2517273889,4185801.65533905,1521310818.40951,0.243773082065754,0.249381692039995,3,647255.8755134884,4185802.459960375,1521310820.9447649,2018-03-17 18:20:20.944764,0.002444685416459917,-0.2807783168749227,0.20668234148994022,0.0023920239519065467,-0.26097267359244775,0.1895522613152957,0.001991144371434342,-0.2474301085572604,0.17884438482709786,-2.5599107880006966,-4.947499
647255.4992995879,4185803.2645817,1521310823.4800198,0.147347638011607,0.219540807833392,4,647255.1827653239,4185804.4418039853,1521310826.0164049,2018-03-17 18:20:26.016404,0.0023285565112022705,-0.2812795608188316,0.21079348367983694,0.0024156951366530455,-0.26099673973228205,0.19356830893167232,0.0019528486516820348,-0.2481928904600692,0.1835611987362253,-2.559929637153744,-4.947230486250347
647254.86623106,4185805.61902627,1521310828.55279,1.48396972106791,0.8776012360276481,2,647254.5597542371,4185806.92018497,1521310831.08844,2018-03-17 18:20:31.088440,0.0022197775607472117,-0.28384010657624953,0.2166117824858701,0.0026908032314621466,-0.2623444494518673,0.19871491181538622,0.0013342090709031543,-0.25098801644988156,0.18991607471621752,-2.55999187248207,-4.915523977476853
647254.253277414,4185808.22134367,1521310833.62409,1.48527794233892,1.36209820532895,1,647253.9467798686,4185809.52259312,1521310836.159915,2018-03-17 18:20:36.159915,0.0017207613389037882,-0.28665989455546464,0.2229611817472394,0.0025115548663164483,-0.26538744883759813,0.20515715613326813,0.0009707235846937237,-0.2532877510401426,0.1955498882553906,-2.5601161268721455,-4.92208215904054
647253.640282323,4185810.82384257,1521310838.69574,0.122194872265515,0.20672399230603894,6,647253.527970045,4185811.8627891,1521310841.23209,2018-03-17 18:20:41.232090,0.001984509469106756,-0.2891070899016743,0.228885868655552,0.002634160396946618,-0.268473891421484,0.21141866502122175,0.0013739339637948017,-0.255075544975127,0.20052857321567355,-2.560232658520274,-4.9422727045291515
647253.415657767,4185812.90173563,1521310843.76844,1.2878333480241202,1.29123932339016,1,647253.30335987,4185813.94056202,1521310846.3044949,2018-03-17 18:20:46.304494,0.0018651855501100809,-0.29166094717914803,0.23018666866108936,0.002277066414334561,-0.2713131278540694,0.21264025435054448,0.0015075555201706364,-0.25754652069473977,0.2013100928202087,-2.5603081946801254,-4.947499
647253.191061973,4185814.97938841,1521310848.84055,0.138233684998654,0.168734606495912,6,647253.0855229534,4185817.751994125,1521310856.44603,2018-03-17 18:20:56.446030,0.0003771557020382163,-0.2957946182692004,0.2284112038261956,0.0005053986437785762,-0.2758470901120984,0.2104638941113855,-0.0009366078770779024,-0.2622425762792212,0.1990716679700525,-2.560397342366116,-4.947499
647252.979983934,4185820.52459984,1521310864.0515099,0.436032456829334,0.4949453428901,3,647253.074565601,4185821.31167445,1521310866.5874848,2018-03-17 18:21:06.587484,0.0007831672479696322,-0.2918862852594696,0.22420750379467413,0.0006024528052077788,-0.27295163307850745,0.20657092409567737,0.0008119756349799986,-0.25067776434334177,0.1882756248919746,-2.5602952736121374,-5.091809022684306
647253.1691472679,4185822.09874906,1521310869.12346,1.1695710121273502,1.10386819906829,2,647253.3051641145,4185822.842025115,1521310871.65989,2018-03-17 18:21:11.659890,0.001459191241600634,-0.2934187868924162,0.22527090540705996,0.0015596956725112618,-0.2743311671967079,0.20740587185727466,0.0033001591011022277,-0.25418916732545105,0.19070281615761236,-2.5603347252729898,-5.057989726801873
647253.441180961,4185823.58530117,1521310874.1963198,1.6309681010629198,1.5575768372781795,1,647253.577141257,4185824.328262445,1521310876.73168,2018-03-17 18:21:16.731680,0.00014961111137159339,-0.29330435853167486,0.22554391665281864,0.0005201195638270192,-0.2750690459852898,0.20830658639508715,0.001399043748192233,-0.2548765742856953,0.19126847534275865,-2.560314592216897,-5.094050671691059
647253.7131015529,4185825.07122372,1521310879.26704,1.4246122178433898,1.2268341631076,2,647253.6544178639,4185825.488417965,1521310881.802605,2018-03-17 18:21:21.802605,0.00020298728717364767,-0.29034533990188827,0.2241130695691149,0.0010129239213222119,-0.2741355741250223,0.2085468973645074,0.0011844141031005229,-0.25041435406031043,0.18826994053831642,-2.5602113401995528,-5.22236
647253.595734175,4185825.90561221,1521310884.3381698,0.153694436821757,0.169692185293514,5,647253.5584417186,4185826.42865894,1521310886.8745098,2018-03-17 18:21:26.874509,0.00018293402624212224,-0.28766841439096746,0.22198934582317997,0.0009625028696714916,-0.27150733818103245,0.20639468612403103,0.0011634047251713048,-0.24708906517782273,0.1857125669112476,-2.560146339285429,-5.22236
647253.5211492621,4185826.95170567,1521310889.41085,0.5577262233588289,0.191688747324506,4,647253.3857285395,4185827.29577659,1521310891.9472651,2018-03-17 18:21:31.947265,0.00031626601969492185,-0.288669519911595,0.2227132707832087,0.0006613827094969216,-0.27269051795190696,0.20723846492856432,0.0015955626907978998,-0.24892494926529368,0.18694071687110436,-2.560155227241702,-5.22236
647253.250307817,4185827.63984751,1521310894.48368,0.2540627699936089,0.28867133809812,4,647253.2468881321,4185828.56308433,1521310897.0191698,2018-03-17 18:21:37.019169,0.0012763038587941186,-0.29006774769365345,0.22378517954265692,0.0016642596165012957,-0.2743915225814877,0.20849947534131674,0.0029170699410753648,-0.25166329269163284,0.18881451701373322,-2.560162292506246,-5.22236
647253.243468447,4185829.48632115,1521310899.5546598,1.06078688987175,1.18505620446716,2,647253.5464532916,4185830.166833445,1521310902.089135,2018-03-17 18:21:42.089135,0.0011695664686569157,-0.29145607480949653,0.22512411776063795,0.0015666855812223254,-0.2763255761072772,0.21014222975856792,0.0028126032284080116,-0.2552909338880753,0.19148032272940363,-2.560143225940111,-5.22236
647253.849438136,4185830.84734574,1521310904.62361,0.123206346857166,0.13593147182734,7,647254.2328702235,4185831.34936101,1521310907.159585,2018-03-17 18:21:47.159585,0.0008960342857264464,-0.29210038714067943,0.22609001024297018,0.001090447866564065,-0.2775320273399555,0.21139567780933968,0.0022784431163601765,-0.2581209852426755,0.19373252124126367,-2.5601015546326775,-5.22236
647254.6163023111,4185831.85137628,1521310909.69556,0.180040593572124,0.219205453549933,5,647254.76595427,4185832.23027181,1521310912.23207,2018-03-17 18:21:52.232070,0.0004966953538449656,-0.29260637317537147,0.2268387386362217,0.00040146183565063776,-0.2784605915119195,0.2123591046597418,0.0015289928663859143,-0.2602638062704382,0.1954377635089423,-2.560070506954263,-5.22236
647254.915606229,4185832.60916734,1521310914.76858,0.245372229423132,0.312414965783753,3,647255.5764185931,4185832.986334635,1521310917.30449,2018-03-17 18:21:57.304490,-0.00036693025451214195,-0.2916645071546832,0.22787983119289432,-0.000739942194305461,-0.2774830303489077,0.2133312067167247,0.00029179492878844,-0.26022193949582595,0.1970938348417458,-2.5600519941668143,-5.202619676773228
647256.237230957,4185833.36350193,1521310919.8404,0.18698732330147105,0.766814380993603,3,647255.973012811,4185834.19747289,1521310922.3754902,2018-03-17 18:22:02.375490,-0.001269803985727444,-0.2883337639262989,0.22858570747230272,-0.0019140860420326922,-0.273397013865343,0.2135736666619518,-0.0010010056702601383,-0.2571452426016873,0.19843753703603853,-2.5600525625292683,-5.148322544018317
647255.708794665,4185835.03144385,1521310924.9105802,0.516846844592614,1.47982101074217,2,647255.8583296745,4185836.0010909447,1521310927.446175,2018-03-17 18:22:07.446175,-0.0011200169256694315,-0.2840792038721601,0.22845812028691045,-0.001765988916262666,-0.2679030568859736,0.2126897782253559,-0.0009005335410787324,-0.2532158802198575,0.1993009188901561,-2.560062939446932,-5.0633539078800105
647256.007864684,4185836.97073804,1521310929.98177,0.6926087397147621,1.3604112276243,3,647255.9933467455,4185837.70719813,1521310932.51681,2018-03-17 18:22:12.516810,-0.000560470435664831,-0.2797631759089634,0.22869042682490232,-0.0010382033066612256,-0.26244216441530677,0.2122204602770595,-0.0005928186596830878,-0.24923430888933265,0.20047012579347218,-2.5600685538916825,-4.983451953913597
647255.978828807,4185838.44365822,1521310935.05185,0.6697639627263411,1.06795037904697,4,647256.085172495,4185839.478174975,1521310937.58513,2018-03-17 18:22:17.585130,6.34615656475851e-05,-0.27671995609128475,0.22813010785661236,-0.00020648887734118354,-0.25867776846783186,0.21108110097349692,-0.00017933786860124812,-0.24582652800543447,0.19976092154120093,-2.560037465721197,-4.9474990000000005
647256.191516183,4185840.51269173,1521310940.1184099,0.25431660603161,0.7479023174825591,4,647256.342881065,4185841.31627174,1521310942.6522799,2018-03-17 18:22:22.652279,-0.0001024484582255597,-0.2743923997485965,0.22721402693764398,-0.0001745411827620072,-0.2560101368865645,0.20971085948234774,-8.838434821840935e-05,-0.24277175151811753,0.19794921766242793,-2.55998810933591,-4.9474990000000005
647256.494245947,4185842.11985175,1521310945.18615,0.273584002415811,0.678290576165576,5,647256.5370145636,4185842.85342097,1521310947.719995,2018-03-17 18:22:27.719995,-0.0006151172224004783,-0.2713922707366319,0.22672259499778752,-0.0006872293811792246,-0.2529027276208268,0.20904266213581735,-0.0006763287239750018,-0.23964542417273976,0.1971718156596135,-2.5599464588818512,-4.947499
647256.57978318,4185843.58699019,1521310950.25384,1.29116640151636,1.09743953321031,3,647256.7027921705,4185844.5415279698,1521310952.78754,2018-03-17 18:22:32.787540,-0.0010553385818034347,-0.26715670244548745,0.2263823191946977,-0.0010745523080296915,-0.24869552354275487,0.20868208833984558,-0.0010045902457134284,-0.2355482404806134,0.19682445991760944,-2.559886365909162,-4.947499
647256.825801161,4185845.49606575,1521310955.32124,0.59335618599391,1.68995761197641,2,647256.9716295185,4185846.457913105,1521310957.854545,2018-03-17 18:22:37.854545,-0.0005862595128030834,-0.26164371925724694,0.22565814847844873,-0.0006061044280781663,-0.24315035042686628,0.2079008549344759,-0.0004720008930458458,-0.2301428324713052,0.19605154387200832,-2.5598171368334275,-4.9474990000000005
647257.117457876,4185847.41976046,1521310960.38785,1.45674166737315,1.52782633525673,2,647257.163934808,4185848.26165643,1521310962.92483,2018-03-17 18:22:42.924830,0.00028808209450678635,-0.2581673242981049,0.22551500506246058,0.0002467504750524596,-0.23966774404225677,0.20769364787661665,9.79871486829556e-05,-0.22701695466655747,0.19600725314429937,-2.5597621241394477,-4.947498999999999
647257.21041174,4185849.1035524,1521310965.4618099,1.49432046925672,1.5750009734946695,1,647257.256897219,4185849.9455918698,1521310967.999225,2018-03-17 18:22:47.999225,0.0005325338262587923,-0.25658344731846183,0.22599201380017178,0.00048167018699708797,-0.2380122942003869,0.2081319846531205,0.00020713933335614332,-0.22481993999774755,0.19606487960798857,-2.559740722378181,-4.947499
647257.303382698,4185850.78763134,1521310970.53664,0.30868968459686896,0.7465834696247969,3,647257.638739468,4185851.93467983,1521310973.0746899,2018-03-17 18:22:53.074689,-0.00018296403742013717,-0.2544192118872127,0.22566286066565894,-0.00019536325103110957,-0.23583513282513952,0.20770502606418714,-0.00010277597272902866,-0.22263978477750404,0.19557034771875798,-2.5597106728245693,-4.9474990000000005
647257.9740962379,4185853.08172832,1521310975.61274,1.0780620854132,0.319818329798923,3,647257.8489581335,4185854.36416822,1521310978.1507401,2018-03-17 18:22:58.150740,4.337759935590241e-05,-0.25203120087011677,0.2266977173408767,-4.116879070759083e-05,-0.23342358296454996,0.20878497546154814,1.043568358924385e-05,-0.22036799353213748,0.19679545011432698,-2.5597192543758367,-4.947499
647257.723820029,4185855.64660812,1521310980.68874,1.7322873265789598,1.62373816864354,1,647257.5987343539,4185856.92851264,1521310983.2256799,2018-03-17 18:23:03.225679,0.0005285636357349882,-0.2502700669816993,0.22918359733966237,0.0004770621579891707,-0.23139674585798395,0.21138308055139887,0.0006072463193748795,-0.21857858962546528,0.19971780361576108,-2.5597815632782526,-4.947499
647257.473648679,4185858.21041716,1521310985.76262,1.80228479889662,1.94937587602688,1,647257.34856737,4185859.49228534,1521310988.299495,2018-03-17 18:23:08.299495,-0.001261466544731936,-0.24604351186990922,0.231162435775297,-0.0013110489798852931,-0.2271412036867982,0.21360726045803025,-0.001264124149127764,-0.21520163427356787,0.20262619672206417,-2.5598254119178177,-4.9474990000000005
647257.223486061,4185860.77415352,1521310990.83637,1.38054937607077,1.89485129993501,2,647256.9903814599,4185862.1344204852,1521310993.373385,2018-03-17 18:23:13.373385,-0.0006618633263960408,-0.2390256170086938,0.2351711983794121,-0.0005195493323887149,-0.2204475719897971,0.2181705106283856,-0.000638686843869099,-0.20893246775590868,0.20745431142775425,-2.5598848861137116,-4.947499
647256.757276859,4185863.49468745,1521310995.9104,1.65718057052975,2.02873675099583,1,647256.5240220726,4185864.855838145,1521310998.449065,2018-03-17 18:23:18.449065,0.0005900856939520527,-0.2368471395023911,0.2387578919154248,0.0007648688653586408,-0.21838751043993107,0.22177005312207484,0.0005150463837561986,-0.2073551147005983,0.21137268690898053,-2.560032136862019,-4.931842778659556
647256.290767286,4185866.21698884,1521311000.98773,1.02433247151748,1.7145510034214395,2,647255.8814444125,4185867.682011145,1521311003.525925,2018-03-17 18:23:23.525925,-0.0002847136941339645,-0.23546629416686593,0.24391957746763143,0.0001471385078815543,-0.2163153723679716,0.2265582374785114,-0.0009688608521912501,-0.20492241335951727,0.2159948760969889,-2.560180959732908,-4.918616002607214
647255.472121539,4185869.14703345,1521311006.0641198,0.2865110452387869,1.39442572195975,4,647254.879758904,4185871.03172047,1521311008.601285,2018-03-17 18:23:28.601285,-0.00017949952877460706,-0.23155644890435859,0.24975179935976272,-1.0507880951936277e-05,-0.21217436330071254,0.2326594574917468,4.993725179841535e-05,-0.19947637126267337,0.22091112215367417,-2.5603073592995305,-4.947499
647254.287396269,4185872.91640749,1521311011.13845,0.24864811862046696,0.888733099830887,4,647254.075064343,4185873.946853165,1521311013.675565,2018-03-17 18:23:33.675565,-0.0005429740929133731,-0.22809807864621845,0.25207824559282666,-0.0003561700196270598,-0.20897698666933578,0.23506485258127852,-0.00021220228141675263,-0.19742893933131023,0.22371383547252582,-2.5604024029140113,-4.947499
647253.8627324171,4185874.97729884,1521311016.21268,0.35748125551642795,0.551869787489218,4,647253.2335476326,4185876.47576633,1521311018.7477,2018-03-17 18:23:38.747700,-0.00022719534536920494,-0.22476096097177123,0.25437280314065497,8.407427597695305e-06,-0.20577510802446936,0.2375233879993935,-2.4401815571027663e-05,-0.19424900535128198,0.22606841249875417,-2.560530119001183,-4.947498999999999
647252.604362848,4185877.97423382,1521311021.2827199,0.389658301278887,1.30868833386343,5,647250.713471735,4185880.8762132605,1521311026.354425,2018-03-17 18:23:46.354425,-3.382444279081964e-06,-0.22116172296956227,0.2584352157093492,0.0006365270320348032,-0.20071888193394452,0.24069109453527515,0.0012586603297345123,-0.18679483154408005,0.22789922218552014,-2.560729857852147,-4.947499
647248.822580622,4185883.778192701,1521311031.42613,0.7621873974143851,1.3665841028614598,2,647247.8252067275,4185885.2031626203,1521311033.9644752,2018-03-17 18:23:53.964475,-0.0004899498372622213,-0.21770295398128792,0.2655440695372172,0.0005063529388583121,-0.198376710580703,0.24795059613277948,0.0023911262347410187,-0.18514071699024182,0.2342931512961004,-2.561040156408848,-4.947499
647246.8278328329,4185886.62813254,1521311036.50282,0.397170649947286,0.175771366851681,5,647245.650193353,4185887.895166435,1521311039.04092,2018-03-17 18:23:59.040920,-0.0003213055958473446,-0.21466837484351303,0.2683533246498733,0.00025369803969888666,-0.19565927273866957,0.2510788063715963,0.0011784981226068414,-0.18470359301465447,0.23777524890537993,-2.561177292499839,-4.9474990000000005
647244.472553873,4185889.16220033,1521311041.57902,0.440019452711222,1.1770127979635,5,647243.654695237,4185890.26070468,1521311044.114135,2018-03-17 18:24:04.114135,-0.0006204447841526226,-0.21056974559089026,0.27104110846044216,-8.950162545644236e-05,-0.1908721618098485,0.25267815182184844,0.00013270744878236818,-0.17987399247934788,0.2405081848613902,-2.5612427582498487,-4.947499
647242.836836601,4185891.35920903,1521311046.64925,0.5787645436280761,0.168673815133726,4,647241.657954644,4185892.8689223547,1521311049.18391,2018-03-17 18:24:09.183910,-0.0004973517726575491,-0.20761448666499926,0.2725043926431752,8.558689507884992e-05,-0.18752064488027864,0.25366724474158303,0.0008560659169775317,-0.17672540923246038,0.2418015735716255,-2.5613076026580224,-4.947781649172474
647240.479072687,4185894.37863568,1521311051.71857,0.213712268326037,0.101316113756022,8,647239.9663523254,4185895.96347375,1521311054.25283,2018-03-17 18:24:14.252830,-0.000558888419413997,-0.19701179786419146,0.2720690234932547,-0.00019932133316286765,-0.1794063061242948,0.2555321086386615,0.0001926648463347197,-0.16628578948172637,0.23839171569910608,-2.561227991281676,-5.047348221683519
647239.4536319639,4185897.54831182,1521311056.78709,0.7859322961388621,0.30986793348313696,3,647238.2839088026,4185898.760226145,1521311059.32225,2018-03-17 18:24:19.322250,0.0007128008475814074,-0.18724245225607586,0.2588921640099652,0.0010599290678472983,-0.17199745673730088,0.24511295401395605,-0.00020920951639934876,-0.14501383285445651,0.21332917483332547,-2.5609237538385425,-5.572380644790657
647237.114185641,4185899.97214047,1521311061.85741,0.270558438781288,0.174945868701094,8,647236.8824547555,4185901.26516252,1521311064.39334,2018-03-17 18:24:24.393340,-0.0008023559880386139,-0.1780752307463189,0.2485857478447883,-0.0006270444109291659,-0.16231039425226984,0.233737202196041,-0.002015005248807218,-0.11704393894754823,0.17521298709547217,-2.560501319198666,-6.310700890886428
647236.65072387,4185902.55818457,1521311066.92927,0.228201544215278,0.11209335650253098,7,647236.5062473915,4185903.444214125,1521311069.465605,2018-03-17 18:24:29.465605,-0.0007835846077736547,-0.17328490451631395,0.24334319588149889,-0.00036477848419258496,-0.1574086261939383,0.22740703875665103,-0.00314036432792238,-0.09933117623916549,0.15015429794872343,-2.560241351677882,-6.937624685119786
647236.361770913,4185904.33024368,1521311072.00194,0.25065653428741896,0.139984418075507,5,647236.24167745,4185905.545750575,1521311074.53812,2018-03-17 18:24:34.538120,-0.0009100232987687279,-0.17050768883448947,0.24031773965238873,-0.0004831867829678746,-0.15659028710103265,0.22610738574663036,-0.0032776290258954184,-0.08881646146337688,0.14557251611333,-2.5601622273191453,-7.751342647000186
647236.121583987,4185906.76125747,1521311077.0743,0.179811139382939,0.114622296567413,7,647235.47311744,4185908.2897423003,1521311079.61219,2018-03-17 18:24:39.612190,-0.0013716439669185301,-0.1639299282849314,0.23519505190613604,-0.0021331632518239024,-0.15128114258634834,0.22205743283589116,-0.008571907254800268,-0.06896920431357473,0.13360579032047532,-2.5599802223215953,-8.781995843594531
647234.824650893,4185909.81822713,1521311082.15008,0.27147153685071,0.154538232106208,5,647233.7981154425,4185911.12525725,1521311084.686095,2018-03-17 18:24:44.686095,-0.0010399818308635192,-0.15244359973280924,0.22841491807323816,-0.0025373781307662033,-0.13848417483752468,0.21524332862872878,-0.011166033601407912,-0.04058276923629442,0.12754214220880553,-2.5597486040093957,-10.346894124033206
647232.771579992,4185912.43228737,1521311087.22211,0.186981157400926,0.123869301984709,6,647232.600356601,4185913.6168266,1521311089.75786,2018-03-17 18:24:49.757860,0.00023409048658278725,-0.14108222360963144,0.22091570804548138,-0.0017790606176843748,-0.12553688109028477,0.20795917876902814,-0.011716488843314265,-0.019682045467454036,0.12480499479915581,-2.5594850068344437,-11.618820217861423
647232.42913321,4185914.80136583,1521311092.2936099,0.248292690123825,0.13691949812336,6,647232.6602476025,4185915.27712126,1521311094.827875,2018-03-17 18:24:54.827875,0.002710977411958096,-0.1407294411481656,0.2158290535934203,0.000982680295000829,-0.12273695492514602,0.19872149601714487,-0.01124815078019766,-0.00563457647083465,0.11489126443335101,-2.5594450640853434,-12.06012686632329
647232.891361995,4185915.75287669,1521311097.36214,0.387283440147401,1.02260876921581,4,647232.6733142415,4185916.3528917003,1521311099.896995,2018-03-17 18:24:59.896995,0.0018722378289199385,-0.14262317895967003,0.21137442007171664,0.0009222548950489629,-0.12194569795448638,0.1890315699995729,-0.010914568624820938,0.00478415169088099,0.10529313959501649,-2.5594409924945105,-12.204323699623409
647232.455266488,4185916.95290671,1521311102.43185,0.2372131455980269,0.126231899807963,6,647231.283684483,4185917.75336828,1521311104.9674702,2018-03-17 18:25:04.967470,0.002247412774771952,-0.13737458151959137,0.20451214555127095,0.0035309007854929728,-0.11433156773155363,0.17869792842860363,-0.006121887709083437,0.01942472818925868,0.10188629083069514,-2.559273569281035,-12.730416751953925
647230.1121024779,4185918.55382985,1521311107.5030901,0.195476976306494,0.122825710915384,7,647229.78462616,4185919.430165065,1521311110.03963,2018-03-17 18:25:10.039630,0.001800310952445247,-0.12510695515783588,0.19851143907149627,0.0026008950739590427,-0.1012615269056186,0.17320932480366136,-0.0019511721279817495,0.029075185200360933,0.1004634720665272,-2.5590819687006316,-12.946529893956654
647229.457149842,4185920.30650028,1521311112.57617,0.262423031493742,0.13042329238404302,6,647229.7070343741,4185920.903748435,1521311115.114435,2018-03-17 18:25:15.114435,0.0014711475651673772,-0.11814609278827132,0.19745601234720228,0.002328123416019127,-0.09557259900625703,0.174988960314299,-0.0016451487517930904,0.03321242973246287,0.09928048701923231,-2.5590454944531422,-12.978882203741906
647229.9569189061,4185921.50099659,1521311117.6527,0.267192880744472,0.13625658861541806,6,647229.9234975575,4185922.9405890703,1521311120.18999,2018-03-17 18:25:20.189990,0.0007155463575632334,-0.11133004542066505,0.19833148166436104,0.001796834185564939,-0.0900501677289445,0.1790010459753294,-0.001512765808064153,0.03938028661313586,0.0976341683290553,-2.55902848171958,-13.081626921614216
647229.890076209,4185924.38018155,1521311122.7272801,0.349113694978941,0.218451374208546,3,647228.552647887,4185925.3832038753,1521311125.2639499,2018-03-17 18:25:25.263949,-0.0005828902945245809,-0.09343203624209137,0.19289129272705424,-0.0009407156686775942,-0.07327282739316116,0.1778508532702957,-0.003462616360574206,0.04703582654492231,0.0955351995647237,-2.558870964928072,-12.736200213006633
647227.215219565,4185926.3862262,1521311127.8006198,0.682237889225234,0.752756407038119,3,647227.1216006115,4185926.405053535,1521311130.33824,2018-03-17 18:25:30.338240,-0.0012465728255621651,-0.07829510890079178,0.18345680475093107,-0.0014900878841783878,-0.05673154823038666,0.16864803098939096,-0.002804546631630893,0.050882907210623635,0.09679612307064708,-2.5587434011393464,-12.115556714990884
647227.027981658,4185926.42388087,1521311132.87586,0.446586991500059,1.23227836882505,3,647227.5695817135,4185926.422923075,1521311135.413715,2018-03-17 18:25:35.413715,-0.0014317823146135049,-0.08092574252847184,0.18531121398247974,-0.0018450442529868976,-0.05963232734797395,0.1705497317108773,-0.003450694258011814,0.05078671372781092,0.09671096775592894,-2.5587795791696926,-12.259807037280144
647228.1111817689,4185926.42196528,1521311137.95157,1.06340134507284,0.8539960396912859,2,647228.0700606455,4185927.1550956704,1521311140.4872599,2018-03-17 18:25:40.487259,-0.0019043623840011223,-0.07941981355851302,0.1850655094613808,-0.002229654930057015,-0.058070827858636404,0.17060950620197318,-0.00309907725449738,0.05301588520173708,0.09726861133303334,-2.5588120786184767,-12.315447235038835
647228.028939522,4185927.88822606,1521311143.02295,0.22312918800357606,0.136508417404421,5,647227.64902183,4185928.3184712604,1521311145.55882,2018-03-17 18:25:45.558820,-0.000785396021337155,-0.06958203939589844,0.1794825192058926,-0.0005608563354745581,-0.04738696678467674,0.16540071656047783,-0.0010212508653997948,0.05697823381754374,0.09843033530146889,-2.5587649554908216,-12.005028919721092
647227.269104138,4185928.74871646,1521311148.09469,0.319690951820782,0.134518815947645,5,647227.4184678185,4185929.496292185,1521311150.6300702,2018-03-17 18:25:50.630070,-0.000651346169700192,-0.06545077887803259,0.1758631931794213,-0.0002838520738036414,-0.04382853379634328,0.16178113317894044,0.00035086261954946074,0.05789792331963592,0.0961499420781285,-2.5587283635052023,-11.882880653116715
647227.567831499,4185930.24386791,1521311153.16545,0.270062741828426,0.131700122895931,7,647227.6607616885,4185930.4274375252,1521311155.7009602,2018-03-17 18:25:55.700960,-0.001132488032742478,-0.06354275495160663,0.17449359488531158,-0.000831250917079372,-0.04228754818519137,0.16055651830811085,0.0007358195857854292,0.05928861375921165,0.09516521151943912,-2.558735189865506,-11.891248939478354
647227.7536918779,4185930.61100714,1521311158.23647,0.264733900740937,0.144268203377479,4,647228.6448371505,4185931.409293455,1521311160.772225,2018-03-17 18:26:00.772225,-0.004480826678866737,-0.060962796720213513,0.17647377073510806,-0.003853709283365054,-0.03887689095722791,0.16247221324170083,-9.720189387484209e-05,0.063559171553114,0.09621702229650286,-2.558800565967006,-11.97867471268618
647229.535982423,4185932.20757977,1521311163.30798,0.343807338176885,0.311148196800057,3,647229.515772877,4185932.0456372853,1521311165.843185,2018-03-17 18:26:05.843185,-0.007502330866042812,-0.05710283435141128,0.17640483956943595,-0.006753137059310778,-0.03505663917898462,0.16289397637201952,-0.0014194297328775033,0.06685705498418835,0.09739388442049174,-2.5588601539802633,-11.991624213825272
