x,y,tnum,x_sd,y_sd,num_rx
647317.098828699,4185721.89340547,1521945533.7196698,1.50747701541404,1.5794805563184,1
647317.08828883,4185721.93419887,1521945538.80133,1.59951131239347,1.6329216275370202,1
647317.077754471,4185721.97497174,1521945543.88042,1.6751835057106799,1.67103625047894,1
647317.06722243,4185722.01573598,1521945548.95842,1.7366664938544398,1.6948841385722602,1
647317.056685797,4185722.05651733,1521945554.03857,1.7854606533627,1.7050747594956597,1
647317.03561761,4185722.13806109,1521945564.19649,1.84865591449045,1.68511567157375,1
647317.025082242,4185722.17883759,1521945569.27603,1.8642363741737398,1.65447918860645,1
647317.014541531,4185722.21963229,1521945574.35774,1.86955275576253,1.60911776754654,2
647317.028321608,4185722.23203698,1521945579.4388099,1.93838751410057,1.69058499904125,1
647317.042097187,4185722.24443896,1521945584.51842,1.9825338974535098,1.73474400800533,1
647317.055872153,4185722.25684058,1521945589.59784,2.00364593225663,1.7444574616560102,1
647317.069650183,4185722.2692462006,1521945594.67865,2.00245106448862,1.72030004737885,2
647317.083928808,4185722.28107658,1521945599.76108,2.06851581934583,1.80561776087991,1
647317.09820225,4185722.29290378,1521945604.84183,2.12371274148342,1.87457121925744,1
647317.112477068,4185722.30473221,1521945609.9231,2.16889778663923,1.92894878084238,1
647317.126745944,4185722.31655568,1521945615.00219,2.2046674979698904,1.96993589433534,1
647317.141012824,4185722.32837747,1521945620.08056,2.23149180847293,1.99837804495143,1
647317.155282267,4185722.34020141,1521945625.15987,2.2496988943041503,2.01481505983096,1
647317.183815563,4185722.36384461,1521945635.31644,2.2609798999692203,2.01262200116713,1
647317.198085631,4185722.37566908,1521945640.3959801,2.2541813741779597,1.9939517995493201,1
647317.212353276,4185722.38749164,1521945645.47465,2.2390211556352497,1.96319461236211,1
647317.22661514,4185722.39931082,1521945650.5514698,2.21533730221272,1.9197854766968199,2
647317.285128759,4185722.35953514,1521945655.63004,2.2051145926825297,2.05335278302392,1
647317.343658828,4185722.31974852,1521945660.71012,2.1862510280113603,2.17621620621013,1
647317.402201917,4185722.27995298,1521945665.79133,2.1585146403204702,2.29008930018213,1
647317.460736981,4185722.24016296,1521945670.87184,2.12156660169753,2.39621531711826,1
647317.519275352,4185722.20037066,1521945675.95264,2.07490558539506,2.49560063980083,1
647317.577777661,4185722.16060316,1521945681.03031,2.01790508322668,2.58896317831803,1
647317.63628907,4185722.12082941,1521945686.10877,1.94961720340112,2.6770048163754,1
647317.694817798,4185722.08104375,1521945691.18874,1.86878297568348,2.76024039194788,1
647317.753332748,4185722.04126756,1521945696.2675,1.77373819922055,2.8390482978084304,1
647317.870374536,4185721.96170703,1521945706.42606,1.52996161643752,2.98485008485041,1
647317.928945066,4185721.92189294,1521945711.5095599,1.37159083625654,3.0524524614993296,2
647317.881782389,4185721.92689437,1521945716.59195,1.51155771240148,3.1080795974159803,1
647316.890522235,4185722.02954512,1521945823.25734,3.1604757589121903,4.01650898926105,1
647316.229817227,4185722.0980875,1521945894.3762,3.78327202845862,4.43663621860026,1
647315.946888707,4185722.12753411,1521945924.84901,3.9959112032919597,4.5845759579181795,1
647315.6169530379,4185722.1619236,1521945960.3943698,4.2126143545023105,4.73637790067633,1
647315.5698746811,4185722.16686563,1521945965.47303,4.24111830003069,4.75635968607922,1
647315.00451663,4185722.22534523,1521946026.40056,4.54085692948309,4.96545034820222,1
647314.910377451,4185722.23522669,1521946036.55617,4.58384396363409,4.995081706701041,1
647314.48642723,4185722.27949368,1521946082.24612,4.75530392099262,5.1112422640398,1
647314.439344098,4185722.28445425,1521946087.32363,4.772231385855441,5.122465512882241,1
647314.062370608,4185722.32393462,1521946127.93095,4.89342798304174,5.20062085940207,1
647313.49641193,4185722.38295647,1521946188.87685,5.0305465444932995,5.280483338165911,1
647313.260744398,4185722.40788718,1521946214.28196,5.07271899723316,5.30091627078213,1
647312.9776281139,4185722.43741228,1521946244.76939,5.11220033616733,5.31567613880712,1
647312.7893359261,4185722.45721368,1521946265.0783901,5.131884812526571,5.31961503239876,1
647312.742282091,4185722.46216209,1521946270.1535802,5.135995897023911,5.3198686340626695,1
647312.553996941,4185722.48196257,1521946290.46185,5.14916373042978,5.31795087289189,1
647311.846704263,4185722.5550193,1521946366.64538,5.15274775136125,5.26883198072282,1
647311.799613265,4185722.55993423,1521946371.72786,5.15042116879758,5.26316490038188,1
647311.7525401771,4185722.56484743,1521946376.80842,5.14775452005666,5.2571947713592895,1
647311.517094894,4185722.5894214,1521946402.21977,5.129601839963191,5.222759450225309,1
647311.1873448329,4185722.62343637,1521946437.77649,5.09044621951454,5.16153678411204,1
647311.0932410461,4185722.63321048,1521946447.9372401,5.07627423425775,5.14117408685214,1
647310.999158904,4185722.64298251,1521946458.09566,5.06074763749863,5.119516125500179,1
647310.952146227,4185722.64786577,1521946463.1718302,5.05247112142896,5.108200782561879,1
647310.85808363,4185722.65763601,1521946473.32814,5.0349015073732595,5.08456898536163,1
647310.6699274189,4185722.67717959,1521946493.6441,4.99559373318991,5.03325083968838,1
647310.622866699,4185722.68206765,1521946498.72541,4.98488265900222,5.019556862449691,1
647310.481661024,4185722.69673416,1521946513.97186,4.95060361957341,4.976362223789059,1
647310.340579497,4185722.71138865,1521946529.2049801,4.91306570241689,4.92998121441305,1
647310.29353978,4185722.71627473,1521946534.28403,4.899812600993941,4.913785682811,1
647310.105303249,4185722.73582681,1521946554.60854,4.842993831998809,4.84521773491667,1
647309.870044088,4185722.76026326,1521946580.0102801,4.76320652386185,4.75075203113626,1
647309.775947199,4185722.77003717,1521946590.17025,4.72846429635735,4.710121647451889,1
647309.681814975,4185722.7798146005,1521946600.33401,4.69204608277167,4.667786840541731,1
647309.446588219,4185722.80424812,1521946625.73225,4.59344352065074,4.554287739931651,1
647309.399537041,4185722.8091353998,1521946630.81252,4.57237980486758,4.53021179011795,1
647309.069883055,4185722.84314702,1521946666.35861,4.411698700301749,4.34803399904598,1
647308.928710564,4185722.85781046,1521946681.60147,4.33524220357545,4.26203854051053,1
647308.551717493,4185722.89674308,1521946722.25966,4.10664927563591,4.006597082650621,1
647308.410484891,4185722.91141222,1521946737.50898,4.01074588111858,3.89988183187695,1
647308.3163736679,4185722.92118739,1521946747.67048,3.9434333578848797,3.825079479507,1
647307.7979789,4185722.97455153,1521946803.54229,3.5171207083818,3.3513283362238697,1
647307.421299528,4185723.01345363,1521946844.16693,3.13142190980811,2.91932328106865,1
647307.280245721,4185723.02810417,1521946859.39712,2.9647594342897006,2.7304645560406398,1
647306.903583164,4185723.0670048995,1521946900.01995,2.43601280948582,2.11480994707253,1
647306.80951085,4185723.07677537,1521946910.17732,2.2774998641660096,1.9223349087186,1
647306.762473553,4185723.08166072,1521946915.25613,2.19281804387932,1.81718532280173,1
647306.66833781,4185723.09143752,1521946925.4203,2.01020288123817,1.58299669499083,1
647306.621304101,4185723.09632261,1521946930.49872,1.91113485061128,1.45029161175902,1
647306.5742732721,4185723.10120741,1521946935.57682,1.8057353970529,1.3029668616528,1
647306.386115885,4185723.12074275,1521946955.89295,1.2885031629196002,0.209206819349445,3
647306.252116952,4185724.8489217996,1521946960.97374,1.1227291354926798,0.6134682779650981,1
647305.85013563,4185730.03327935,1521946976.21565,0.162078736639513,0.708881268533533,3
647304.574048321,4185731.91460762,1521946981.29264,0.28694620814688804,0.5695054848039599,2
647303.027020971,4185733.92950707,1521946986.37062,0.199827391186269,0.36849244094784106,5
647302.244853171,4185735.32723433,1521946991.44684,0.43482660553502,0.382862308773969,3
647301.6857721789,4185735.49373353,1521946996.52413,0.43328173231752204,0.474543184660335,2
647300.1544775029,4185736.55408709,1521947001.60394,0.17807833824530103,0.526839713465314,2
647299.707847784,4185737.50200769,1521947006.68348,0.129148556053017,0.12935358584369802,4
647298.138437198,4185738.18973808,1521947011.76143,0.47531889483604794,0.49175168826532295,1
647296.568701913,4185738.87760932,1521947016.84042,0.20954397137791198,0.323554470812652,4
647295.809240471,4185739.95145747,1521947021.9216301,0.19552301333682298,0.32609550734861303,5
647294.295167902,4185742.3596772994,1521947032.07678,0.6638428662441579,0.45050584133246707,2
647293.4746267439,4185743.70362092,1521947042.23192,0.737550027301638,0.67745053678027,1
647293.064151676,4185744.37593022,1521947047.312,0.5998966002566329,0.54463632549924,2
647292.805318732,4185744.37228531,1521947052.39418,0.148875295849675,0.534113690331545,4
647291.575992557,4185744.66143923,1521947057.4745,0.5389027424349521,0.643355594225866,1
647290.346306918,4185744.9506774,1521947062.55631,0.533385226636397,0.5742008635597521,1
647289.1170008089,4185745.23982315,1521947067.63655,0.0649431188191971,0.180750000456523,5
647288.642032197,4185746.22228168,1521947072.71729,0.377857748271045,0.451521572260992,3
647288.615491726,4185746.64540719,1521947082.87269,0.9759386471050591,0.7372146599830071,1
647288.602210521,4185746.8571407003,1521947087.95443,1.1522175516393,0.6754745091842459,2
647288.610996817,4185746.94247152,1521947093.0357802,1.29880446629361,0.7327823059819641,1
647288.619788526,4185747.02786198,1521947098.1205802,1.4236422491244,0.665317230731521,2
647288.6352324929,4185747.0745702996,1521947103.2027302,1.53400463319641,0.683991352257808,2
647288.656409986,4185747.0878823996,1521947108.2848802,1.63347266526387,0.80124958592898,1
647288.698757497,4185747.11450381,1521947118.4474401,1.80087471404957,0.754756023019384,2
647288.721296318,4185747.11983964,1521947123.52849,1.87450057097608,0.840370412255802,1
647288.743836927,4185747.12517637,1521947128.6099699,1.9406702553644402,0.841335147081259,1
647288.766375433,4185747.13051305,1521947133.69099,2.00011285620644,0.7579742996639409,2
647288.789042885,4185747.1350232004,1521947138.7692199,2.05589703233899,0.8149568931679391,1
647288.8117203279,4185747.13953614,1521947143.8497698,2.10579461814309,0.7746768663557041,2
647288.834080203,4185747.1458886,1521947148.92975,2.15285198033618,0.881655403038557,1
647288.856435174,4185747.15224007,1521947154.00861,2.19486358859936,0.913576551759283,1
647288.901145628,4185747.16494371,1521947164.16648,2.26487057589863,0.767935911193808,2
647288.922910392,4185747.17489132,1521947169.25091,2.2953846494294705,0.783372768731097,2
647288.945129099,4185747.18212551,1521947174.33309,2.3239584178986803,0.937719305542765,1
647288.967335299,4185747.18935607,1521947179.41237,2.3486416685002798,1.0311540154818,1
647288.989538008,4185747.19658552,1521947184.49084,2.36956979050587,1.07968558353206,1
647289.033969798,4185747.21105306,1521947194.65392,2.40056267885998,1.06114778490153,1
647289.056193279,4185747.21828935,1521947199.73723,2.41075662655834,0.9918445787808259,1
647289.078413934,4185747.22552517,1521947204.8199,2.4174754073498197,0.871706278550692,2
647289.1019112411,4185747.22523632,1521947209.9007301,2.4235596345752097,0.9582990618367391,1
647289.125421942,4185747.22494769,1521947214.98453,2.4260785744960898,0.9863224103339541,1
647289.148922594,4185747.22465928,1521947220.06611,2.42503997592358,0.96087339194242,1
647289.1724164421,4185747.22437133,1521947225.14621,2.42044300098187,0.8773714630120308,2
647289.1942405971,4185747.2338514,1521947230.22654,2.415238118754,1.00560978293237,1
647289.216068573,4185747.24333352,1521947235.30778,2.4066219861109,1.085671470127,1
647289.2378951539,4185747.25281506,1521947240.3887,2.3945593106082597,1.12783917754016,1
647289.259724483,4185747.2622978,1521947245.47027,2.37899498681838,1.1363441557657101,1
647289.281544117,4185747.27177629,1521947250.54954,2.3598705568776297,1.11197025684341,1
647289.303360125,4185747.2812532005,1521947255.62794,2.33709639593746,1.05246100586954,1
647289.325173491,4185747.29072898,1521947260.70573,2.31056507015461,0.951258905758147,1
647289.346998535,4185747.30021034,1521947265.7863,2.28012498663962,0.7924344541994859,2
647289.368744383,4185747.31013822,1521947270.86619,2.24762666955476,0.784186532961655,2
647289.439216435,4185747.30925927,1521947286.1082199,2.1295351253979398,1.02035502217219,1
647289.462709082,4185747.30896644,1521947291.18933,2.0805255130088502,0.9990235240406321,1
647289.48620548,4185747.30867358,1521947296.27127,2.02613075936846,0.928634710371282,1
647289.509702809,4185747.30838108,1521947301.35344,1.96590935890306,0.7962758685783221,2
647289.532751049,4185747.31071002,1521947306.43528,1.90033780104847,0.839324760057436,1
647289.555807281,4185747.31304055,1521947311.51895,1.82723853848955,0.793563855671266,2
647289.578819882,4185747.31563187,1521947316.60282,1.74469563154351,0.92169288036065,1
647289.6248269479,4185747.32081336,1521947326.76652,1.54905695463759,0.990025008870496,1
647289.647820602,4185747.32340307,1521947331.84615,1.4318075254874199,0.9440213350858101,1
647289.670820158,4185747.32599402,1521947336.92715,1.29698510395028,0.83625786110404,2
647289.696114208,4185747.3152063997,1521947342.00997,1.10897737270695,0.910850044529369,2
647289.693790851,4185747.33740666,1521947347.09581,1.32300783984481,0.8023368844527049,2
647289.693435295,4185747.3480823,1521947352.18012,1.48463666264067,0.8398898993894329,1
647289.69307942,4185747.3587601,1521947357.26499,1.62854889897349,0.7783435619419459,2
647289.693426587,4185747.36531113,1521947362.3460698,1.75322721396779,0.8719590111113,1
647289.6941206821,4185747.37841508,1521947372.50861,1.9755323789564398,0.825927401967845,2
647289.695914618,4185747.37646649,1521947377.58704,2.07633846361599,0.960943346871438,1
647289.697709403,4185747.374517,1521947382.66881,2.1717436129875702,1.03971011472804,1
647289.699504395,4185747.37256723,1521947387.75137,2.26238489624231,1.0745833046116702,1
647289.701300081,4185747.37061645,1521947392.83644,2.34884257400531,1.06983756620179,1
647289.7030954179,4185747.3686662004,1521947397.92026,2.43150197192807,1.02491100468479,1
647289.704890883,4185747.36671603,1521947403.00476,2.5107682027511697,0.9340118459826949,2
647289.705572219,4185747.38845784,1521947418.25216,2.7390243122575098,1.30194057354621,1
647289.705799274,4185747.39570668,1521947423.33565,2.81021074178683,1.37222298187807,1
647289.70602644,4185747.40295075,1521947428.41574,2.87920331951865,1.4239690347970602,1
647289.706480835,4185747.41743618,1521947438.57401,3.0113128452469504,1.47909193465399,1
647289.706708094,4185747.42467624,1521947443.65126,3.07467101194956,1.48427754898301,1
647289.706935305,4185747.43191837,1521947448.72998,3.1364109925262005,1.4749121606978,1
647289.707162499,4185747.43916125,1521947453.80923,3.19661511598536,1.45070697571418,1
647289.7078442121,4185747.4608842004,1521947469.0429401,3.36874573927011,1.27815413038964,1
647289.70829869,4185747.47536287,1521947479.19605,3.4771351896978997,1.0509696762115799,2
647289.709799106,4185747.47506727,1521947484.27338,3.5320099680866,1.17450962776778,1
647289.71129951,4185747.47477208,1521947489.35099,3.5856940931707,1.26516003858375,1
647289.712799927,4185747.47447691,1521947494.42869,3.63823819752087,1.3296593409512,1
647289.715800456,4185747.47388669,1521947504.58268,3.74008108279749,1.3933130139849197,1
647289.717301181,4185747.47359142,1521947509.6617901,3.78949437024064,1.39545778818255,1
