x,y,tnum,x_sd,y_sd,num_rx
647210.380300925,4185797.91090954,1521363106.19116,0.140971985251328,0.27672588981980106,4
647210.3742213079,4185797.9011999,1521363111.24189,0.15190689815436198,0.415565144038586,3
647210.403967723,4185797.94463741,1521363116.29384,0.170377058418096,0.32955803367421,3
647210.389557975,4185797.91500709,1521363121.3452199,0.37818210614704706,0.429420904627818,1
647210.375149344,4185797.88537909,1521363126.39621,0.141818552222956,0.277427075594996,4
647210.406405942,4185797.93265437,1521363131.4477901,0.16488061715159302,0.317940121107281,3
647210.375758715,4185797.90268852,1521363136.4982,0.16484907589786302,0.466147057402641,3
647210.413181991,4185797.91677267,1521363141.55055,0.17749539179814,0.470703941426164,2
647210.410576468,4185797.94380331,1521363146.60325,0.165383427964091,0.318964194466598,3
647210.371513361,4185797.86826877,1521363151.65687,0.14146445120489598,0.27660226834535806,4
647210.345486247,4185797.83321243,1521363161.76187,0.146068684250987,0.287027162447553,4
647210.328021473,4185797.79844595,1521363166.8150802,0.22143447256253398,0.388548875016517,2
647210.304710965,4185797.76687443,1521363171.8680801,0.164535379300708,0.313152408398307,3
647210.339898365,4185797.77326131,1521363176.9213,0.165123510094492,0.46252416965976,3
647210.41061616,4185797.82470342,1521363181.9733698,0.37928758835166404,0.46843795355382206,2
647210.4156469,4185797.95420923,1521363187.02479,0.167316449912741,0.321674033462351,3
647210.431404495,4185798.00010174,1521363192.0750198,0.157710176594733,0.29978772095959005,3
647210.432142033,4185798.04466065,1521363197.12475,0.160462811375469,0.28268221421747,4
647210.392894057,4185797.9367688997,1521363202.17403,0.22114765979947001,0.387632573185574,2
647210.3390872029,4185797.83684224,1521363207.22292,0.16214979903231197,0.305837152085852,3
647210.371976845,4185797.88598921,1521363212.27137,0.224050727710635,0.39356361631295295,2
647210.401721984,4185797.93686739,1521363217.3208401,0.16304153183559303,0.31151368411643,3
647210.379603353,4185797.89535432,1521363222.37136,0.13988183916723299,0.27391371609309806,4
647210.413551165,4185797.9559695,1521363227.42208,0.15859858444192598,0.400809342379625,2
647210.400589272,4185798.0317404997,1521363232.47186,0.135941565999016,0.256005541691264,4
647210.4188086729,4185797.96855221,1521363237.52123,0.15275442134363598,0.288724139801117,3
647210.368212717,4185797.8738156,1521363242.57262,0.134761290361587,0.260196625431543,4
647210.3513082729,4185797.83721803,1521363247.6231802,0.134723851888477,0.260043675439313,4
647210.338979857,4185797.81262406,1521363252.67318,0.142074654314726,0.279571482835767,4
647210.336283314,4185797.78827283,1521363257.7251198,0.16885581398811098,0.47960653206365506,3
647210.347803391,4185797.81691972,1521363262.77525,0.18859111086195604,0.546945501152581,3
647210.37747974,4185797.89731313,1521363267.82695,0.289070537511334,0.519509202149559,2
647210.418174204,4185797.97163299,1521363272.8757699,0.264614766772682,0.470180110697634,2
647210.437114031,4185798.05785068,1521363277.9254901,0.177996988490129,0.31722890008821597,4
647210.433358958,4185798.01777283,1521363288.02675,0.43557400172058097,0.48713116419369706,1
647210.431481184,4185797.99773124,1521363293.07805,0.16926933301658897,0.325758238988176,3
647210.415027654,4185797.96247631,1521363298.13133,0.166089802997617,0.318398501057847,3
647210.367624136,4185797.87907512,1521363303.18363,0.22340154511624202,0.3922805378490011,2
647210.316642101,4185797.79759394,1521363308.23754,0.156628670361409,0.293626120041134,3
647210.310394453,4185797.7657418,1521363313.29318,0.158909838951992,0.298829616280729,3
647210.319670952,4185797.79489827,1521363318.34759,0.242585569879543,0.42754820186473297,2
647210.3437684929,4185797.81594931,1521363323.4011,0.257368018515305,0.41062634449523405,3
647210.436639224,4185798.00850434,1521363333.50856,0.185651980205523,0.36135535753281706,3
647210.496995626,4185798.11590214,1521363338.56127,0.276629845730706,0.492306787741984,2
647210.6992906,4185798.42636834,1521363353.7143,0.487369486327509,0.367690723873851,2
647210.65707932,4185798.75649668,1521363358.76598,0.186569616862575,0.55459374878936,3
647210.755015336,4185799.14869636,1521363363.81859,0.197781160809438,0.622876017258153,3
647210.907492938,4185799.65729662,1521363368.8721,0.20610033448510698,0.6703234228377439,3
647211.0764387329,4185800.32437367,1521363373.92739,0.21369944810376504,0.7175003576756149,3
647210.17920568,4185802.44261851,1521363384.0347,0.640566919874662,0.8183439791054431,2
647208.833361793,4185805.61996939,1521363399.19557,0.676650001297998,0.724890470258815,1
647208.384704768,4185806.67918638,1521363404.24968,0.5835217273606329,0.6139076344562889,1
647207.935971653,4185807.73858291,1521363409.30463,0.39560551185929604,0.422078886102748,3
647206.857651677,4185809.10798299,1521363414.35747,0.5846658627534821,0.593979378886111,1
647202.545116281,4185814.58463796,1521363434.56532,0.644776129502661,0.5960541365801371,2
647201.460143117,4185815.95836479,1521363439.6173,0.7240863824846829,0.489784035454846,1
647200.375603845,4185817.33154233,1521363444.66726,0.763724789867632,0.22391164898182198,3
647199.2372957179,4185818.51103059,1521363449.71851,0.820961635462476,0.441758889954554,1
647196.9611596679,4185820.8695096,1521363459.8188698,0.8478559201797471,0.10610062943194501,3
647195.769642424,4185822.33343304,1521363464.86926,0.883483704247035,0.459150931239267,1
647194.57809085,4185823.79739865,1521363469.9198,0.8950060463404108,0.551750138050651,1
647193.386311548,4185825.26164402,1521363474.9713,0.883368686397098,0.540420779690213,1
647192.194095999,4185826.72642533,1521363480.02465,0.847554996292855,0.416741095555529,2
647191.002114682,4185828.27555965,1521363485.07655,0.7843501033559209,0.42322574747539,1
647189.8102275861,4185829.82457152,1521363490.1280599,0.6861458105730299,0.13041413901908,3
647189.19007432,4185831.64897556,1521363495.18098,0.778071474788421,0.0960954823175955,2
647188.603113385,4185832.45260335,1521363500.23332,0.8404459708860479,0.40942753419376293,1
647188.0161619671,4185833.25621811,1521363505.28557,0.8753498721761641,0.388260134874386,2
647187.061222245,4185835.41856011,1521363515.38952,0.988309271125838,0.57665877407348,1
647186.583901196,4185836.49939433,1521363520.43993,1.0079228260171702,0.47561575162567205,5
647186.168327106,4185839.16561588,1521363530.5404902,1.10826870961874,0.47500298814439507,2
647185.8084999679,4185841.9740350996,1521363540.64511,1.1449394984291499,0.539107935578462,5
647185.595498451,4185844.67192094,1521363550.74677,1.26237206827601,0.663053158217636,6
647185.48899614,4185846.02088255,1521363555.7976801,1.30195161282671,0.592213081885464,1
647185.38246749,4185847.37017738,1521363560.8498302,1.3304132202519,0.39083703123125,3
647184.9819642539,4185849.4100995003,1521363570.955,1.43156068672473,0.565530122368152,2
647184.937514734,4185849.76072718,1521363576.01194,1.5059263448245201,0.6784631783202629,2
647184.893094784,4185850.11112262,1521363581.06553,1.5752694658595,0.735478177355871,2
647184.848683462,4185850.46145023,1521363586.11815,1.6402593609341898,0.7495304704942339,1
647184.80426369,4185850.81184412,1521363591.17172,1.7014185570316398,0.723099003644508,1
647184.6710447461,4185851.86270912,1521363606.3278599,1.8654550436381399,0.21831910019733802,4
647184.670219047,4185851.8629831,1521363626.53015,2.12348751678032,1.0377551005871801,2
