x,y,tnum,x_sd,y_sd,num_rx
647448.2938564679,4185712.97852225,1521913859.3293,2.19160812040259,1.26071247635948,1
647448.242948483,4185712.89251872,1521913864.3852,2.20510062678194,1.2044918636467,1
647448.192027528,4185712.80649466,1521913869.44227,2.20061408662577,1.03491458019279,1
647448.141101551,4185712.72046716,1521913874.4997098,2.1780312717279697,0.670884719336059,3
647448.12442852,4185712.99658266,1521913879.55728,2.10118591932521,1.0143673142799798,1
647448.107751177,4185713.27273913,1521913884.6156,1.99889311778918,1.10714490578479,4
647448.001608704,4185713.26873359,1521913889.67705,1.9924662910121202,1.2546954873819098,3
647447.911278115,4185713.22812419,1521913894.7362,2.04119403289471,1.39318324039162,1
647447.820908454,4185713.18749444,1521913899.79755,2.05790544369062,1.42958222598397,2
647447.944137539,4185713.52093662,1521913909.91944,2.13632849905709,1.39741097901752,1
647448.005727345,4185713.68758897,1521913914.97849,2.13783074177189,1.25167849260593,2
647447.879334377,4185713.43795985,1521913920.04036,2.08822581295461,1.3245407935211202,3
647447.825287,4185713.24297368,1521913925.1019402,2.09513777117816,1.4386558833225602,1
647447.771266005,4185713.04808316,1521913930.16096,2.06908980752582,1.44986125419614,2
647447.862026241,4185713.05015513,1521913935.22085,2.06391578958834,1.4228108521054599,3
647447.97375701,4185713.09033092,1521913940.2799199,2.1001388581452702,1.34743915399261,1
647448.085506576,4185713.13050826,1521913945.34005,2.10308609223335,1.1425613164711599,2
647448.063191106,4185712.92618652,1521913950.3989801,2.1974769213753103,0.8631000695941751,2
647448.1349587371,4185712.98968465,1521913955.45844,2.17807640256754,1.1624712166575202,1
647448.206740204,4185713.05319572,1521913960.5190198,2.1335803268694,1.28551156131772,1
647448.278525214,4185713.11670972,1521913965.58003,2.06235467168185,1.28388360279349,2
647448.335717155,4185713.15692321,1521913970.64061,2.07031773070496,1.3129222892415702,2
647448.288781283,4185713.05727647,1521913975.70192,2.09857797244949,1.19177426017299,2
647448.3413529671,4185713.17070563,1521913980.76472,2.06876877736988,1.18523378319151,3
647448.356758975,4185713.07451447,1521913985.82713,2.03046384444177,1.28183855491121,2
647448.411525559,4185713.04122239,1521913990.88851,2.0166224745350703,1.31152801579568,2
647448.487098096,4185713.04119668,1521913995.94873,2.0387527862723203,1.4012441363197299,1
647448.638236913,4185713.04113883,1521914006.06889,1.9992124566586598,1.32099722168715,1
647448.713771754,4185713.04110613,1521914011.12676,1.9358663725622702,1.1329013815650901,3
647448.869402703,4185713.04640184,1521914016.18692,1.8740673370910201,1.19255049884331,4
647448.978377962,4185712.87702121,1521914026.3018,2.02253685165724,0.711602937769587,2
647449.105556876,4185713.06373244,1521914031.36061,1.9767388847455,1.04416478989333,1
647449.232709085,4185713.25040902,1521914036.41834,1.8961708637318,1.11643703321858,2
647449.240286604,4185713.2334017996,1521914041.4793198,1.9229359384349,1.24771997062969,1
647449.247866107,4185713.21639235,1521914046.54134,1.90094394183491,1.19458002846146,3
647448.9190744361,4185712.59941752,1521914066.7776,1.91183542168452,1.29583027082418,4
647448.837442917,4185712.41587634,1521914071.8370001,1.9095920946652298,1.3572262915547402,2
647449.142941803,4185712.61666661,1521914087.00975,1.8820215391018,1.25502028954685,2
647449.2143912279,4185712.60196622,1521914092.0687199,1.8130536263433001,1.1926313444211698,1
647449.285854618,4185712.58725606,1521914097.1289,1.7094319051506002,1.00507571619746,2
647449.30283686,4185712.4727447997,1521914102.187,1.66662454948057,1.06305860978565,2
647449.3685456071,4185712.41389612,1521914107.24487,1.59360804860093,0.957090063507763,1
647449.4342315911,4185712.35506438,1521914112.30135,1.47268569805381,0.6034477869536329,4
647449.470458034,4185712.42982125,1521914117.3568,1.4389577494502899,0.8015300772634,2
647449.458881367,4185712.41702915,1521914122.41223,1.45361838694458,0.787646470519136,3
647449.338044266,4185712.23884231,1521914127.46589,1.53890816008701,0.569966481156403,4
647449.2124147561,4185712.04938479,1521914132.5204198,1.58432112901325,0.93297863761291,3
647449.2601141629,4185712.07367261,1521914137.5771,1.6504365450298402,1.0678269645477099,1
647449.3078303479,4185712.09797184,1521914142.63545,1.67460890820636,1.0429061490212799,2
647449.454603211,4185712.30869523,1521914147.69335,1.68400895970555,0.9848234637081259,4
647449.476417357,4185712.29733279,1521914152.75509,1.7504050875494999,1.10442428246255,1
647449.498224779,4185712.28596831,1521914157.81606,1.76815003603095,1.02295637271856,2
647449.509634473,4185712.2579940003,1521914162.87778,1.88245221478632,0.7584912237932471,2
647449.600231341,4185712.39464789,1521914172.99714,1.85671409405918,1.0713161969720502,2
647449.5777104871,4185712.33863394,1521914178.0566099,1.8490682988361,1.18358875174117,2
647449.574606822,4185712.31368906,1521914183.1180801,1.8677919565510601,1.2609088564983,2
647449.497026033,4185712.1884966004,1521914188.18066,1.88319841792842,1.1974921845305702,3
647449.494662904,4185712.22745767,1521914193.24456,1.94614073592341,1.21397182330805,1
647449.492297117,4185712.26639666,1521914198.30589,1.97202739103889,1.07359241620569,2
647449.481101639,4185712.28646913,1521914203.36425,2.00014487409024,1.0536824970199798,1
647449.46990277,4185712.30654467,1521914208.42344,1.99567357353875,0.7945098311446801,2
647449.4592075261,4185712.32808297,1521914213.48514,1.8919157503006296,1.09557216057926,3
647449.475346886,4185712.48845105,1521914223.6052,1.85228212634104,1.2637275835014,2
647449.4288237529,4185712.4950404,1521914228.66486,1.8150732395162499,1.16779098209349,3
647449.340309474,4185712.50325988,1521914233.72256,1.8663906604785099,1.04221873464752,2
647449.184173862,4185712.3877326003,1521914238.7825,1.94778535880538,0.7928740819802371,2
647449.13906601,4185712.58753333,1521914243.8422198,1.8684194154863403,1.05164320199034,3
647449.0340390439,4185712.65886364,1521914248.90174,1.87686062589148,1.25539680143156,2
647448.855932803,4185712.63195835,1521914253.9612901,1.9018470379783898,1.35852669236414,1
647448.677853912,4185712.60505291,1521914259.01999,1.89296504392714,1.36760773332982,1
647448.499758818,4185712.57814416,1521914264.07917,1.8497243971366701,1.28464864751001,3
647448.474441408,4185712.67770696,1521914269.1378698,1.88535769533522,1.4031162675884898,1
647448.449114647,4185712.77731712,1521914274.19893,1.89300103938479,1.45301792280407,1
647448.423790626,4185712.87691584,1521914279.25942,1.8729778062092302,1.4414315594656102,1
647448.3984647361,4185712.97651085,1521914284.31985,1.82438094273408,1.3668027690798998,1
647448.373131573,4185713.07610941,1521914289.3807,1.7448154540046001,1.2175862650729699,2
647448.266290555,4185713.0663022995,1521914294.44064,1.6795963336719901,0.992472749555368,4
647448.162734766,4185713.08737862,1521914299.5011,1.63723112629404,0.908992661661274,2
647447.955518597,4185712.91933938,1521914304.56095,1.6435217800907702,0.6404577174167378,4
647447.906285503,4185713.23539715,1521914309.6210198,1.64415723749075,0.909213937974869,2
647447.759466902,4185713.37349823,1521914314.68103,1.6997125360543899,0.9918200925112471,2
647447.59886613,4185713.48630532,1521914319.73921,1.7813957848574702,1.1642916550517601,1
647447.438303315,4185713.59907801,1521914324.7960598,1.8215252752477198,1.18370701272048,1
647447.277667244,4185713.71189466,1521914329.85516,1.82286512641299,1.05849508012905,3
647447.1244194161,4185713.69633578,1521914334.9147801,1.8318146632926597,1.08693830846129,4
647447.00633354,4185713.89882236,1521914345.03273,1.88362381201936,1.0830372791407,3
647447.028446099,4185714.0197021,1521914350.09319,1.9126939045442501,1.1688867245400099,1
647447.05055401,4185714.14053398,1521914355.1519198,1.89810371746746,1.05675690342511,3
647447.104526552,4185713.98155951,1521914360.21131,1.9004334711500002,1.04924227052175,3
647447.236961049,4185713.96747897,1521914365.27024,1.8547222547707,1.1600318273269798,1
647447.369444069,4185713.95339439,1521914370.33095,1.76197329064657,1.0718210041174698,7
647447.384818665,4185713.7481552004,1521914380.4516802,1.7689207224448702,1.0348774719953198,4
647447.452083793,4185713.6363419998,1521914385.51067,1.7591953401313898,1.01266728600609,3
647447.56813029,4185713.47513302,1521914390.57073,1.76099312698895,1.0856442683792902,1
647447.684171992,4185713.31392078,1521914395.63074,1.71312145955665,0.9372357512568841,3
647447.673886298,4185712.91878161,1521914400.6897,1.80683258950192,0.6752006958655501,2
647447.803854725,4185713.24336005,1521914405.7493,1.76021697093256,0.963271331887428,3
647447.811396715,4185713.33440746,1521914410.8110301,1.8331446833053702,1.06756439491472,2
647447.767248551,4185713.3310795,1521914415.8694599,1.93583073917335,1.29740263991589,1
647447.7230788739,4185713.32774556,1521914420.92994,2.00939259859154,1.42744448358107,1
647447.678906952,4185713.32440851,1521914425.99038,2.0569127319472598,1.48407098929744,1
647447.634731718,4185713.32106852,1521914431.0509698,2.08017899894946,1.47575791376937,1
647447.590561338,4185713.31772565,1521914436.11072,2.08000532310747,1.40136524874437,2
647447.497428682,4185713.23660118,1521914441.16891,2.12294294867114,1.496227744235,1
647447.404282168,4185713.15546287,1521914446.22778,2.13141570531382,1.4915837312394598,2
647447.489887945,4185713.31683483,1521914451.2860901,2.15070130650793,1.42699322701522,4
647447.50711287,4185713.33792537,1521914456.34391,2.1795664716034198,1.40873272107584,2
647447.554068565,4185713.40718123,1521914461.4006,2.19783843738449,1.3951984322883502,3
647447.586162527,4185713.45778856,1521914466.45762,2.22969211081353,1.3467090617702202,4
647447.602177032,4185713.44876105,1521914471.51691,2.2586004518667298,1.45037120581962,1
647447.618192732,4185713.43972464,1521914476.57737,2.251064311128,1.41374243252619,3
647447.693013962,4185713.45310852,1521914481.63784,2.28514598944044,1.34498004842273,2
647447.737746686,4185713.41154227,1521914486.69809,2.3013011476719902,1.47407882256202,1
647447.782474296,4185713.36997413,1521914491.7579901,2.2901582782317003,1.49759286567348,1
647447.827184161,4185713.32841695,1521914496.8161,2.2513334862194303,1.4208296271966498,2
647447.8893996429,4185713.31468491,1521914501.8776,2.25722491439946,1.3409271690073101,3
647448.078786124,4185713.23170507,1521914517.06209,2.2308105397431697,1.28396390227886,2
647448.1318492129,4185713.18561802,1521914522.12477,2.20165834071683,1.25858470579272,2
647448.186063173,4185713.14165618,1521914527.18681,2.16491750012972,1.2322161501403301,4
647448.262780952,4185713.15880264,1521914532.25017,2.1469567178594398,1.21926859812898,3
647448.373026095,4185713.29008146,1521914537.31352,2.13874251221374,1.3434494036197502,2
647448.294584937,4185713.21307438,1521914542.37684,2.11758450162324,1.33354028246848,1
647448.216142449,4185713.13606767,1521914547.4398699,2.06493905143993,1.19464132963893,4
647448.1859006389,4185713.16311433,1521914552.50208,2.05663592469928,1.2665254841592801,1
647448.155681386,4185713.1901363,1521914557.56009,2.00688447584786,1.1553277103908701,6
647448.181666251,4185713.21387891,1521914562.61909,1.9750569247312701,1.16683941176926,3
647448.258295716,4185713.30738016,1521914567.6812801,1.9316259557701,1.17260785899737,6
647448.155246631,4185713.13899618,1521914572.74505,1.9341870458362902,1.2641589059095,3
647448.09243618,4185712.88975789,1521914582.87315,1.9114875116542398,1.29024577847594,2
647448.204846396,4185712.9855517,1521914587.93688,1.9061714238403002,1.28130736648152,2
647448.2928043329,4185713.04242396,1521914593.0014699,1.91012050142465,1.34019695939321,1
647448.380739604,4185713.09927827,1521914598.06499,1.8736701280952002,1.28028122849729,2
647448.394977703,4185713.05719064,1521914603.1277099,1.8429680597091898,1.10832416045197,3
647448.3829839621,4185712.93983617,1521914608.19064,1.84769672894501,1.14450795837328,1
647448.370992217,4185712.82252347,1521914613.25167,1.8113567133268502,1.00160025555954,2
647448.37673039,4185712.74301926,1521914618.31585,1.77544481033129,0.97362211801005,1
647448.382466999,4185712.66351393,1521914623.3801901,1.69878104418626,0.6743247336060789,3
647448.338947364,4185712.69865587,1521914628.44465,1.64940927803301,0.999438490030697,3
647448.416699674,4185712.8128411,1521914633.5085301,1.7237728899298603,1.12932938493916,1
647448.494465261,4185712.92704367,1521914638.5733,1.7452680682301598,1.06436148991514,3
647448.504435984,4185712.89860251,1521914643.63718,1.7706209851754497,1.1541891687657,2
647448.53130886,4185712.89709863,1521914648.70296,1.7982171849288002,1.18353985158545,3
647448.601588678,4185712.89322795,1521914653.76686,1.8263367007936,1.18275816032784,3
647448.74684034,4185712.93453997,1521914658.83156,1.86057455145457,1.12463159080554,2
647448.8955402661,4185712.98222578,1521914663.89508,1.8632806861628899,1.25653936286124,2
647448.860978493,4185712.82716347,1521914668.95963,1.8343645357100702,1.22456015188377,2
647448.92103462,4185712.82358986,1521914674.02191,1.82935386502846,1.28355059066353,1
647448.981076237,4185712.82001859,1521914679.0831099,1.77666290491725,1.20161139823221,2
647449.173257617,4185713.02825943,1521914684.14571,1.7162552010371799,1.17287438098809,4
647449.082651361,4185712.95494975,1521914689.20799,1.72244898264936,1.23640552978234,1
647448.992018049,4185712.88161973,1521914694.27154,1.6831943880355098,1.17474983130326,1
647448.901406476,4185712.80830742,1521914699.33367,1.59516406198035,0.9642308263705459,3
647448.846078595,4185712.76474401,1521914704.39671,1.52897734524598,0.8668800123679801,3
647448.763837237,4185712.64739047,1521914709.45907,1.52544092862758,0.580242134912824,4
647448.736028305,4185712.65363576,1521914714.52135,1.55044673448714,0.5787748452610171,4
647448.738580848,4185712.71107558,1521914719.58395,1.65452564244154,0.9542084762586122,1
647448.741129366,4185712.76848152,1521914724.6435401,1.71538607668227,1.07345857728547,1
647448.7436754829,4185712.82588047,1521914729.70276,1.7376430357680201,1.02997157090861,3
647448.730382527,4185712.85397007,1521914739.8190699,1.86769942137588,1.12447754081847,3
647448.715908475,4185712.81854811,1521914749.93904,2.0000022959717603,1.4039754848734998,1
647448.708672868,4185712.80084081,1521914754.9965901,2.0211138623983897,1.40563884829187,1
647448.701435112,4185712.78312768,1521914760.0550199,2.01393221465115,1.3221849761301,2
647448.712239322,4185712.79420351,1521914765.1110198,2.0367277218674,1.3081409097938301,2
647448.747508537,4185712.84432582,1521914770.16824,2.0714560766636003,1.24948993382438,3
647448.747755083,4185712.76518104,1521914780.28408,2.08505603727997,1.31999890910363,2
647448.8081884279,4185712.82186422,1521914785.34141,2.10444594345743,1.25055965922653,2
647448.798005261,4185712.74928906,1521914790.40022,2.08451403652078,1.3149734288059298,3
647448.871363429,4185712.73415165,1521914795.4585302,2.1006828784817704,1.34800713902659,1
647448.944703368,4185712.71901244,1521914800.51569,2.07779538059957,1.22964534630368,2
647448.98237652,4185712.63863502,1521914805.57212,2.03450642735477,1.26994451961514,2
647449.0735544839,4185712.64362242,1521914810.63154,2.0151225569461797,1.20225785397462,2
647449.085042618,4185712.50276082,1521914815.6915,1.95163623396018,1.24530684099325,3
647449.183141078,4185712.50463341,1521914820.7527,1.91701096793977,1.30895304009303,1
647449.281206094,4185712.50650185,1521914825.81232,1.83625773113752,1.22462091290877,2
647449.446854432,4185712.61644392,1521914830.8726401,1.75299285273653,1.1623531157959899,3
647449.4094896179,4185712.48905167,1521914835.92909,1.69436350074776,1.11661824984943,3
